time,u0,u1,tau
7.700000000000004618527782440651208162307739257812e-01,5.105465386695830221075453891899087466299533843994e-02,2.132335239323862249860574991089379182085394859314e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.107195336682279068751810768844734411686658859253e-02,2.134368307657443647462613967036304529756307601929e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.108935013616355130805501971735793631523847579956e-02,2.136409761850336860855570364492450607940554618835e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.110684437126408047324943595413060393184423446655e-02,2.138459614747044434945877355858101509511470794678e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.112443626893796444488060615185531787574291229248e-02,2.140517879217930172219830353697034297510981559753e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.114212602652908057354608217792701907455921173096e-02,2.142584568159075150695080935747682815417647361755e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.115991384191182628216054695258208084851503372192e-02,2.144659694492129578535788425597274908795952796936e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.117779991349134111056073948020639363676309585571e-02,2.146743271164163954778381082633131882175803184509e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.119578444020367324895914862281642854213714599609e-02,2.148835311147518842278536510548292426392436027527e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.121386762151599464365503422413894440978765487671e-02,2.150935827439651171211210112232947722077369689941e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.123204965742676753048812088309205137193202972412e-02,2.153044833062979848681273153943038778379559516907e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.125033074846590402939838782003789674490690231323e-02,2.155162341064729286665979657300340477377176284790e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.126871109569493267787976265026372857391834259033e-02,2.157288364516770848289262119124032324180006980896e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.128719090070713720885819952854944858700037002563e-02,2.159422916515462559372551254455174785107374191284e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.130577036562770226746366120096354279667139053345e-02,2.161566010181486044428034176689834566786885261536e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.132444969311382443333258152051712386310100555420e-02,2.163717658659683462651912577712209895253181457520e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.134322908635484405959203968450310640037059783936e-02,2.165877875118889933636623368329310324043035507202e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.136210874907232853958660712123673874884843826294e-02,2.168046672751765616138364123344217659905552864075e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.138108888552018332918081000570964533835649490356e-02,2.170224064774625705176447354460833594202995300293e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.140016970048472133569816833187360316514968872070e-02,2.172410064427268000519788415658695157617330551147e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.141935139928474618464804279938107356429100036621e-02,2.174604684972798393505222236399276880547404289246e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.143863418777160773087686607141222339123487472534e-02,2.176807939697455313021734468748036306351423263550e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.145801827232925063082547012527356855571269989014e-02,2.179019841910430355103045485520851798355579376221e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.147750385987424903699860578853986226022243499756e-02,2.181240404943688218630803987707622582092881202698e-02,1.000000000000000020816681711721685132943093776703e-02
