time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000001054711873393898713402450084686279e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.994781873314787457029950701326015405356884002686e-02,6.000623360170027204008036392224312294274568557739e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.989542780389335463464561826185672543942928314209e-02,6.001265764950856201886963958713749889284372329712e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.984282702730478353814191905257757753133773803711e-02,6.001927217900319272425591066166816744953393936157e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.979001621778268105167342127970186993479728698730e-02,6.002607722692152036891855004796525463461875915527e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.973699518905794980661028148460900411009788513184e-02,6.003307283116219444929484438944200519472360610962e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.968376375418996016009032246074639260768890380859e-02,6.004025903078744758056828345615940634161233901978e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.963032172556473220481620955979451537132263183594e-02,6.004763586602533675939952217959216795861721038818e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.957666891489306226770139574000495485961437225342e-02,6.005520337827198462665734268739470280706882476807e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.952280513320869104187949005790869705379009246826e-02,6.006296161009378603568009680202521849423646926880e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.946873019086645784092581834556767717003822326660e-02,6.007091060522962155943105244659818708896636962891e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.941444389754049648644240733119659125804901123047e-02,6.007905040859302936429031660736654885113239288330e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.935994606222236180670392968750093132257461547852e-02,6.008738106627437014495285438897553831338882446289e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.930523649321926715760611159566906280815601348877e-02,6.009590262554297818153870025525975506752729415894e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.925031499815223867688729342262377031147480010986e-02,6.010461513484927770223364973389834631234407424927e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.919518138395431117171341384164406917989253997803e-02,6.011351864382691312371775893552694469690322875977e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.913983545686875176183860958190052770078182220459e-02,6.012261320329482378044261281502258498221635818481e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.908427702244722801161458392016356810927391052246e-02,6.013189886525931865390859343278862070292234420776e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.902850588554804545093901424479554407298564910889e-02,6.014137568291615804083605212326801847666501998901e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.897252185033437121841615180528606288135051727295e-02,6.015104371065255889350353868394449818879365921021e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.891632472027244382672961364733055233955383300781e-02,6.016090300404924873234335791494231671094894409180e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.885991429812978292801517454790882766246795654297e-02,6.017095361988244323070418317911389749497175216675e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.880329038597346846817259802264743484556674957275e-02,6.018119561612585155518928559104097075760364532471e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.874645278516833657445062044644146226346492767334e-02,6.019162905195263313373743585543707013130187988281e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.868940129637524483197097424636012874543666839600e-02,6.020225398773734748480990219832165166735649108887e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.863213571954930980467679546563886106014251708984e-02,6.021307048505789016878964048373745754361152648926e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.857465585393815843406883914212812669575214385986e-02,6.022407860669741486159267651601112447679042816162e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.851696149808020719351731031565577723085880279541e-02,6.023527841664620685602216099141514860093593597412e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.845905244980289960921027159201912581920623779297e-02,6.024666998010358431869804007874336093664169311523e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.840092850622098541446547415034729056060314178467e-02,6.025825336347975097472939864928775932639837265015e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.834258946373478582625438093600678257644176483154e-02,6.027002863439762797570509178513020742684602737427e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.828403511802847269951399766796384938061237335205e-02,6.028199586169468576768437628743413370102643966675e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.822526526406834768145870384614681825041770935059e-02,6.029415511542474820361192655582271981984376907349e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.816627969610113524367989157326519489288330078125e-02,6.030650646685978277794504265330033376812934875488e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.810707820765224795866998874771525152027606964111e-02,6.031904998849166310570524274226045235991477966309e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.804766059152409340970990569985588081181049346924e-02,6.033178575403391752374204770603682845830917358398e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.798802663979438110075648182828444987535476684570e-02,6.034471383842346381420895795599790289998054504395e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.792817614381438773296650879274238832294940948486e-02,6.035783431782233005025162242418446112424135208130e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.786810889420730574794760059376130811870098114014e-02,6.037114726961933380833258411257702391594648361206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.780782468086650860428221676556859165430068969727e-02,6.038465277243176138055602564236323814839124679565e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.774732329295388544299072464127675630152225494385e-02,6.039835090610704004809861089597688987851142883301e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.768660451889813411963103817470255307853221893311e-02,6.041224175172436178238299930853827390819787979126e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.762566814639310974754948802001308649778366088867e-02,6.042632539159630000735745625206618569791316986084e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.756451396239610385219265253908815793693065643311e-02,6.044060190927041942288155951246153563261032104492e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.750314175312619291435822788116638548672199249268e-02,6.045507138953085807253629013757745269685983657837e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.744155130406257303565809024803456850349903106689e-02,6.046973391839988165585850765637587755918502807617e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.737974239994285297061793471584678627550601959229e-02,6.048458958313943784057542529808415565639734268188e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.731771482476141654771595312922727316617965698242e-02,6.049963847225266894147566176798136439174413681030e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.725546836176775733484589636645978316664695739746e-02,6.051488067548542459928029302318464033305644989014e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.719300279346478554920452097576344385743141174316e-02,6.053031628382775364283219232675037346780300140381e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.713031790160719047833026706939563155174255371094e-02,6.054594538951535431792194685840513557195663452148e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.706741346719978902335412840329809114336967468262e-02,6.056176808603103839390158213973336387425661087036e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.700428927049583260888709901337279006838798522949e-02,6.057778446810614669804095910876640118658542633057e-02,1.000000000000000020816681711721685132943093776703e-02
