time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,2.079286994124326590216433885416336124762892723083e-02,4.033147814923979807000264941052591893821954727173e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.081783775464195532234334962140565039590001106262e-02,4.034359590174609044854747708086506463587284088135e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.084296697196503025950597987048240611329674720764e-02,4.035587223159952524609295210211712401360273361206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.086825778366276779030030752437596675008535385132e-02,4.036830724695594785345065247383899986743927001953e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.089371038121060411563156833381071919575333595276e-02,4.038090105670247981217713117985113058239221572876e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.091932495711109826763696162288397317752242088318e-02,4.039365377045629756924682851604302413761615753174e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.094510170489592010278911970999615732580423355103e-02,4.040656549856339735393717660372203681617975234985e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.097104081912780013108310583902493817731738090515e-02,4.041963635209731842135028045959188602864742279053e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.099714249540247587577646015688515035435557365417e-02,4.043286644285785935704069515850278548896312713623e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.102340693035063823312924569108872674405574798584e-02,4.044625588336975274827977955283131450414657592773e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.104983432163985354601543065200530691072344779968e-02,4.045980478688131903863833827017515432089567184448e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.107642486797647873864036682789446786046028137207e-02,4.047351326736308568809974417490593623369932174683e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.110317876910756604291741211909538833424448966980e-02,4.048738143950639245538525301526533439755439758301e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.113009622582275037760979330414556898176670074463e-02,4.050140941872195504691589462709089275449514389038e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.115717743995614713581332466674211900681257247925e-02,4.051559732113840794909265241585671901702880859375e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.118442261438820140018179927210439927875995635986e-02,4.052994526360081256610712330257229041308164596558e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.121183195304756838317494782586436485871672630310e-02,4.054445336366914454107046594799612648785114288330e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.123940566091294182560211822874407516792416572571e-02,4.055912173961676026046063725516432896256446838379e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.126714394401491362018852271376090357080101966858e-02,4.057395051042880784741839761409210041165351867676e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.129504700943777792399025372560572577640414237976e-02,4.058893979580063815504331614647526293992996215820e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.132311506532135955693796347532043000683188438416e-02,4.060408971613617412632635250702151097357273101807e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.135134832086281117535797591244772775098681449890e-02,4.061940039254625239850682305586815346032381057739e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.137974698631841044549339869718096451833844184875e-02,4.063487194684692327406594358762959018349647521973e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.140831127300533640034352345082879764959216117859e-02,4.065050450155775069172037206044478807598352432251e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.143704139330344232705627405266568530350923538208e-02,4.066629817990005668626452006719773635268211364746e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.146593756065701130708589516871143132448196411133e-02,4.068225310579513809283724867782439105212688446045e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.149499998957650481745673687328235246241092681885e-02,4.069836940386247631229466037439124193042516708374e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.152422889564030092368618340969987912103533744812e-02,4.071464719941788462653775582111848052591085433960e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.155362449549640818657891827569983433932065963745e-02,4.073108661847164857494618672717479057610034942627e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.158318700686419344680899712329846806824207305908e-02,4.074768778772663163634248917333025019615888595581e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.161291664853606797613849721528822556138038635254e-02,4.076445083457633927759289349523896817117929458618e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.164281364037918750642397469619027106091380119324e-02,4.078137588710296218552642244503658730536699295044e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.167287820333712797249425818790768971666693687439e-02,4.079846307407538480438446981679589953273534774780e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.170311055943154737724043457092193420976400375366e-02,4.081571252494717305658866735029732808470726013184e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.173351093176385112615278671910346020013093948364e-02,4.083312436985450655235752037697238847613334655762e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.176407954451682613683516365199466235935688018799e-02,4.085069873961410386042913955861877184361219406128e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.179481662295627841796630264070699922740459442139e-02,4.086843576572110614542054918274516239762306213379e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.182572239343264636213248763851879630237817764282e-02,4.088633558034692611071747592177416663616895675659e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.185679708338262097755411161870142677798867225647e-02,4.090439831633706224689461805610335431993007659912e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.188804092133073142534271937620360404253005981445e-02,4.092262410720889920234810688270954415202140808105e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.191945413689093749565195423656405182555317878723e-02,4.094101308714944570388283295869769062846899032593e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.195103696076820126714679304313904140144586563110e-02,4.095956539101306553840586843762139324098825454712e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.198278962476004835813192528348736232146620750427e-02,4.097828115431916690125646596243313979357481002808e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.201471236175811876933927635491272667422890663147e-02,4.099716051324986398896044192952103912830352783203e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.204680540574970731837467496916360687464475631714e-02,4.101620360464757614193942458769015502184629440308e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.207906899181927978803585688183375168591737747192e-02,4.103541056601263392611400604437221772968769073486e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.211150335614999948297132448260526871308684349060e-02,4.105478153550083664224956692123669199645519256592e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.214410873602522603076359075657819630578160285950e-02,4.107431665192096126304477365920320153236389160156e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.217688536983000030522461543114332016557455062866e-02,4.109401605473225055353836410176882054656744003296e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.220983349705253281913819307646917877718806266785e-02,4.111387988404188037483422135665023233741521835327e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.224295335828566089197977362346136942505836486816e-02,4.113390828060234372109960077068535611033439636230e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.227624519522830928708323483533604303374886512756e-02,4.115410138580886945103287644087686203420162200928e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.230970925068692656267899110389407724142074584961e-02,4.117445934169675081371053693146677687764167785645e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.234334576857691795348515029218106064945459365845e-02,4.119498229093865315775246926932595670223236083984e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.237715499392406784395781471630471060052514076233e-02,4.121567037684189388491162731043004896491765975952e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.241113717286593795541271845195296918973326683044e-02,4.123652374334569464808808447742194402962923049927e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.244529255265326206369991268729791045188903808594e-02,4.125754253501836416040404742489045020192861557007e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.247962138165133377798454716867126990109682083130e-02,4.127872689705448794317277361187734641134738922119e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.251412390934136656395203601732646347954869270325e-02,4.130007697527204174603454589487228076905012130737e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.254880038632185376701322354620060650631785392761e-02,4.132159291610950496709264712080766912549734115601e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.258365106430991475772174226221977733075618743896e-02,4.134327486662289774521639174054143950343132019043e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.261867619614262026050965914691914804279804229736e-02,4.136512297448282499123806132956815417855978012085e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.265387603577831768242312193706311518326401710510e-02,4.138713738797143715242299322198959998786449432373e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.268925083829793215572934172996610868722200393677e-02,4.140931825597938403804576523725700099021196365356e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.272480085990626411107662363519921200349926948547e-02,4.143166572800274088939076477799972053617238998413e-02,1.000000000000000020816681711721685132943093776703e-02
