time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-9.141500638695333746941429353682906366884708404541e-02,-6.982115041444376946078165246944990940392017364502e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.148553342954507394679808385262731462717056274414e-02,-6.981496066542437761714978705640533007681369781494e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.155634932624115429611322269920492544770240783691e-02,-6.980897861381243907352711630664998665452003479004e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.162745445639568220297377365568536333739757537842e-02,-6.980320375341785010814277256940840743482112884521e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.169884920011067697132034481910523027181625366211e-02,-6.979763557704013465787795666983583942055702209473e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.177053393823386695515864630579017102718353271484e-02,-6.979227357644866847063980230814195238053798675537e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.184250905235630257905654616479296237230300903320e-02,-6.978711724236286162437181701534427702426910400391e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.191477492480994160306551066241809166967868804932e-02,-6.978216606443221614597405277891084551811218261719e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.198733193866512336533958205109229311347007751465e-02,-6.977741953121631424128423759611905552446842193604e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.206018047772793200245189382258104160428047180176e-02,-6.977287713016469550275644451176049187779426574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.213332092653749028077214688892127014696598052979e-02,-6.976853834759666472820072158356197178363800048828e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.220675367036311464996600761878653429448604583740e-02,-6.976440266868097483943245151749579235911369323730e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.228047909520140090755546680156840011477470397949e-02,-6.976046957741546816755828785971971228718757629395e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.235449758777325435232796735363081097602844238281e-02,-6.975673855660657896038401304394938051700592041016e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.242880953552071177092841480771312490105628967285e-02,-6.975320908784876650088335736654698848724365234375e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.250341532660379118002680343124666251242160797119e-02,-6.974988065150385108115216326041263528168201446533e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.257831534989714727945653294227668084204196929932e-02,-6.974675272668023895406008705322165042161941528320e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.265350999498668527198930178201408125460147857666e-02,-6.974382479121210565153887728229165077209472656250e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.272899965216603590523192224281956441700458526611e-02,-6.974109632163839889162915142151177860796451568604e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.280478471243297500237190433836076408624649047852e-02,-6.973856679318185536331498042272869497537612915039e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.288086556748569033725715371474507264792919158936e-02,-6.973623567972780934454135604028124362230300903320e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.295724260971897912053663048936869017779827117920e-02,-6.973410245380301519801946596999187022447586059570e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.303391623222037609686196901748189702630043029785e-02,-6.973216658655426170021485177130671218037605285645e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.311088682876608735305978825635975226759910583496e-02,-6.973042754772701412591118241834919899702072143555e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.318815479381691024851619431501603685319423675537e-02,-6.972888480564387592153252626303583383560180664062e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.326572052251404232325882048826315440237522125244e-02,-6.972753782718295323395096829699468798935413360596e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.334358441067469591700955788837745785713195800781e-02,-6.972638607775616392814299615565687417984008789062e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.342174685478775442160070952013484202325344085693e-02,-6.972542902128746333811903923560748808085918426514e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.350020825200917873321060369562474079430103302002e-02,-6.972466612019088960661150622399873100221157073975e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.357896900015741370459920744906412437558174133301e-02,-6.972409683534859514697501481350627727806568145752e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.365802949770866969725346962150069884955883026123e-02,-6.972372062608875320499635108717484399676322937012e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.373739014379203760007897017203504219651222229004e-02,-6.972353695016336727618977420206647366285324096680e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.381705133818456221472814604567247442901134490967e-02,-6.972354526372598337857766637171152979135513305664e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.389701348130620461862605452552088536322116851807e-02,-6.972374502130926354759310470399213954806327819824e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.397727697421465187233025062596425414085388183594e-02,-6.972413567580255933098243303902563638985157012939e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.405784221860005733795162541355239227414131164551e-02,-6.972471667842927711689071657019667327404022216797e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.413870961677969773084839744115015491843223571777e-02,-6.972548747872424346194719646518933586776256561279e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.421987957169242200450298696523532271385192871094e-02,-6.972644752451086225253362727016792632639408111572e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.430135248689311411318669797765323892235755920410e-02,-6.972759626187828574384042212841450236737728118896e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.438312876654697536338289864943362772464752197266e-02,-6.972893313515841906546910422548535279929637908936e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.446520881542366798733212363003985956311225891113e-02,-6.973045758690282758252010353317018598318099975586e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.454759303889145871657717634661821648478507995605e-02,-6.973216905785956098995370666671078652143478393555e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.463028184291111255532769064302556216716766357422e-02,-6.973406698694989414022415985527914017438888549805e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.471327563402977267603688460440025664865970611572e-02,-6.973615081124491521524788595343125052750110626221e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.479657481937471541488804405162227340042591094971e-02,-6.973841996594205838722047019473393447697162628174e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.488017980664695261161512007674900814890861511230e-02,-6.974087388434153933491899124419433064758777618408e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.496409100411472292702086406279704533517360687256e-02,-6.974351199782263810433846629166509956121444702148e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.504830882060692764934373144569690339267253875732e-02,-6.974633373581995421375268051633611321449279785156e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.513283366550638608938328388830996118485927581787e-02,-6.974933852579949522532132277774508111178874969482e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.521766594874299383111093675324809737503528594971e-02,-6.975252579323469592775808223450439982116222381592e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.530280608078676995997824406003928743302822113037e-02,-6.975589496158232649669628244737396016716957092285e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.538825447264082102449833655555266886949539184570e-02,-6.975944545225831738832766859559342265129089355469e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.547401153583411070879805038202903233468532562256e-02,-6.976317668461345933295092436310369521379470825195e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.556007768241418787180663230174104683101177215576e-02,-6.976708807590900618400553412357112392783164978027e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.564645332493972029741513551925891079008579254150e-02,-6.977117904129218062259099042421439662575721740723e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.573313887647300068906019987480249255895614624023e-02,-6.977544899377156883968353895397740416228771209717e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.582013475057224449749071482074214145541191101074e-02,-6.977989734419243195162607662496156990528106689453e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.590744136128383223738325114027247764170169830322e-02,-6.978452350121189251552777932374738156795501708984e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.599505912313437139271599107814836315810680389404e-02,-6.978932687127403777793688277597539126873016357422e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.608298845112270281099142721359385177493095397949e-02,-6.979430685858488414563538526635966263711452484131e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.617122976071169893064194411635980941355228424072e-02,-6.979946286508730002307032691533095203340053558350e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.625978346782006200843540000278153456747531890869e-02,-6.980479429043574823854356736774207092821598052979e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.634864998881384479112455210270127281546592712402e-02,-6.981030053197098683703814003820298239588737487793e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.643782974049797118709648202639073133468627929688e-02,-6.981598098469464497295433602630509994924068450928e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.652732314010757652678051954353577457368373870850e-02,-6.982183504124368778054332551619154401123523712158e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.661713060529925067854151166102383285760879516602e-02,-6.982786209186478409982612447493011131882667541504e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.670725255414208687554378229833673685789108276367e-02,-6.983406152438857705799790664968895725905895233154e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.679768940510868890925166851957328617572784423828e-02,-6.984043272420384362852985304925823584198951721191e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.688844157706598403390074736307724379003047943115e-02,-6.984697507423151541239292328100418671965599060059e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.697950948926598035981783141323830932378768920898e-02,-6.985368795489868554149381907336646690964698791504e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.707089356133627444656042371207149699330329895020e-02,-6.986057074411240741529383058150415308773517608643e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.716259421327057277384398048525326885282993316650e-02,-6.986762281723346568185206706402823328971862792969e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.725461186541896341228863320793607272207736968994e-02,-6.987484354704999456320280160070979036390781402588e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.734694693847811830522687159827910363674163818359e-02,-6.988223230375102679179377673790440894663333892822e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.743959985348135677263314846641151234507560729980e-02,-6.988978845489988989125862417495227418839931488037e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.753257103178852860381198297545779496431350708008e-02,-6.989751136540756082382586100720800459384918212891e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.762586089507584163893483264473616145551204681396e-02,-6.990540039750588185984980782450293190777301788330e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.771946986532549506154765595056232996284961700439e-02,-6.991345491072065154725123647949658334255218505859e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.781339836481517391320039678248576819896697998047e-02,-6.992167426184464629201897878374438732862472534180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.790764681610746034134962201278540305793285369873e-02,-6.993005780491053091640907268811133690178394317627e-02,1.000000000000000020816681711721685132943093776703e-02
