time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000777156117237609578296542167663574e-02,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.007109899629790472630475051118992269039154052734e-02,9.000064707631398597253991056277300231158733367920e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.014255698897968571703387397064943797886371612549e-02,9.000162315060436513114439094351837411522865295410e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.021437459628278421330804803801584057509899139404e-02,9.000292804219341136207077624931116588413715362549e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.028655243876225200416740790387848392128944396973e-02,9.000456157062236561827717196138110011816024780273e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.035909113930284675131332505770842544734477996826e-02,9.000652355563425188744730576217989437282085418701e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.043199132313114729786462930860579945147037506104e-02,9.000881381715651607944295164998038671910762786865e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.050525361782757183259917610484990291297435760498e-02,9.001143217528360940260512279564864002168178558350e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.057887865333837523751370213176414836198091506958e-02,9.001437845025934969545033936810796149075031280518e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.065286706198758398533854574452561791986227035522e-02,9.001765246245915785827662602969212457537651062012e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.072721947848890328147675177206110674887895584106e-02,9.002125403237214162910362347247428260743618011475e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.080193653995755481700413724865939002484083175659e-02,9.002518298058304058173462181002832949161529541016e-02,1.000000000000000020816681711721685132943093776703e-02
