time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,7.656764206486475765611743327099247835576534271240e-02,-7.053110493034671357737153130074148066341876983643e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.649502479412191580099289467398193664848804473877e-02,-7.054751968806766138087027684377972036600112915039e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.642215325972152861755404273935710079967975616455e-02,-7.056417064877702760572475426670280285179615020752e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.634902717886137002434310261378413997590541839600e-02,-7.058105795501190549146031116833910346031188964844e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.627564626758216725921357692641322501003742218018e-02,-7.059818175082253899343953662537387572228908538818e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.620201024076354856529036396750598214566707611084e-02,-7.061554218177357178376496449345722794532775878906e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.612811881212010189923233838271698914468288421631e-02,-7.063313939494524074103054545048507861793041229248e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.605397169419733649498027716617798432707786560059e-02,-7.065097353893450005113407996759633533656597137451e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.597956859836772769423163254032260738313198089600e-02,-7.066904476385618694145307472354033961892127990723e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.590490923482667851018845794897060841321945190430e-02,-7.068735322134410414829375213230377994477748870850e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.582999331258852282466875749378232285380363464355e-02,-7.070589906455207462876444424182409420609474182129e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.575482053948251470743002755625639110803604125977e-02,-7.072468244815494076149775537487585097551345825195e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.567939062214883161328060623418423347175121307373e-02,-7.074370352834960518073614821332739666104316711426e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.560370326603454982361540714919101446866989135742e-02,-7.076296246285596058811506736674346029758453369141e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.552775817538957825458822981090634129941463470459e-02,-7.078245941091779180887044731207424774765968322754e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.545155505326271716537434031124575994908809661865e-02,-7.080219453330369172583402814780129119753837585449e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.537509360149753645519155043075443245470523834229e-02,-7.082216799230790782448963227579952217638492584229e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.529837352072839273819937488951836712658405303955e-02,-7.084237995175114710466601763982907868921756744385e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.522139451037639090724695734024862758815288543701e-02,-7.086283057698136711444192314957035705447196960449e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.514415626864530406425757291799527592957019805908e-02,-7.088352003487451147289988284683204255998134613037e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.506665849251756283955216986214509233832359313965e-02,-7.090444849383521763730442444284562952816486358643e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.498890087775016144444606425167876295745372772217e-02,-7.092561612379751079249246004110318608582019805908e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.491088311887061923499686599825508892536163330078e-02,-7.094702309622540059574902215899783186614513397217e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.483260490917290064238898139592492952942848205566e-02,-7.096866958411353343283423100729123689234256744385e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.475406594071336285889373129975865595042705535889e-02,-7.099055576198770589613218362501356750726699829102e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.467526590430664801267823804664658382534980773926e-02,-7.101268180590541989616326645773369818925857543945e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.459620448952160309818992800501291640102863311768e-02,-7.103504789345635450636962104908889159560203552246e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.451688138467722766211664975344319827854633331299e-02,-7.105765420376282393011280191785772331058979034424e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.443729627683851046704432974365772679448127746582e-02,-7.108050091748017995652020317720598541200160980225e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.435744885181239105520489829359576106071472167969e-02,-7.110358821679721441633148515393259003758430480957e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.427733879414359641213394525038893334567546844482e-02,-7.112691628543646449323034630651818588376045227051e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.419696578711056089705522254007519222795963287354e-02,-7.115048530865450415738848732871701940894126892090e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.411632951272127678432610764502896927297115325928e-02,-7.117429547324223559900957525314879603683948516846e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.403542965170917256045868271030485630035400390625e-02,-7.119834696752509739514636066815000958740711212158e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.395426588352897734335300583552452735602855682373e-02,-7.122263998136321716536656367679825052618980407715e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.387283788635255754595476673785015009343624114990e-02,-7.124717470615156422741875985593651421368122100830e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.379114533706478129548855804387130774557590484619e-02,-7.127195133482007449732265058628399856388568878174e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.370918791125935509711553095257841050624847412109e-02,-7.129697006183367824494467868134961463510990142822e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.362696528323464661980324308387935161590576171875e-02,-7.132223108319231397178583620188874192535877227783e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.354447712598952135998331414157291874289512634277e-02,-7.134773459643094228876947227035998366773128509521e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.346172311121912379405785031849518418312072753906e-02,-7.137348080061944877172663836972787976264953613281e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.337870290931072791984490777394967153668403625488e-02,-7.139946989636254681688143364226561971008777618408e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.329541618933950453129710922439699061214923858643e-02,-7.142570208579962498518511893053073436021804809570e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.321186261906433012658368397751473821699619293213e-02,-7.145217757260456659107461518942727707326412200928e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.312804186492354030502127670843037776648998260498e-02,-7.147889656198551378007977064044098369777202606201e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.304395359203072479736817967932438477873802185059e-02,-7.150585926068458997306720448250416666269302368164e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.295959746417048086275514151566312648355960845947e-02,-7.153306587697758067712072715949034318327903747559e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.287497314379418056340398379688849672675132751465e-02,-7.156051662067355878527052936988184228539466857910e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.279008029201568252819498638928052969276905059814e-02,-7.158821170311450987622237107643741182982921600342e-02,1.000000000000000020816681711721685132943093776703e-02
