time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,3.574744478660506208367309000095701776444911956787e-02,-1.004814919195198136270263944425096269696950912476e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.564444249776992090783522826313856057822704315186e-02,-1.005005666148138798732247778389137238264083862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.554106043003495835064242669432132970541715621948e-02,-1.005200083754331924490443839204090181738138198853e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.543729790026785980705525958001089747995138168335e-02,-1.005398174064346950018489224021323025226593017578e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.533315422232488622888979534764075651764869689941e-02,-1.005599939142604454245244482990528922528028488159e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.522862870703367954572371445465250872075557708740e-02,-1.005805381067299969499728717892139684408903121948e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.512372066217603339133290774043416604399681091309e-02,-1.006014501930327098566664290046901442110538482666e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.501842939247067770791588259271520655602216720581e-02,-1.006227303837199105185362668635207228362560272217e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.491275419955598008359132222722109872847795486450e-02,-1.006443788906968284102561028703348711133003234863e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.480669438197264708989564496732782572507858276367e-02,-1.006663959272144914791624614736065268516540527344e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.470024923514639092481104398757452145218849182129e-02,-1.006887817078613439614187541337742004543542861938e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.459341805137055442243010361380584072321653366089e-02,-1.007115364485548364426037437624472659081220626831e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.448620011978871524593870390162919647991657257080e-02,-1.007346603665327938736950841303041670471429824829e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.437859472637724150834159786427335347980260848999e-02,-1.007581536803446309313869733159663155674934387207e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.427060115392783351540018088599026668816804885864e-02,-1.007820166098424286005297290103044360876083374023e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.416221868203001693631293278485827613621950149536e-02,-1.008062493761718442231156700472638476639986038208e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.405344658705360127992634033944341354072093963623e-02,-1.008308522017628827693869197901221923530101776123e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.394428414213111755426410809377557598054409027100e-02,-1.008558253103204599421260923008958343416452407837e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.383473061714020735379904181172605603933334350586e-02,-1.008811689268148820142201316230057273060083389282e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.372478527868597031336150848801480606198310852051e-02,-1.009068832774720619882558025892649311572313308716e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.361444739008331156204789635921770241111516952515e-02,-1.009329685897636663671761425575823523104190826416e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.350371621133919897150832412080490030348300933838e-02,-1.009594250923970537581197959298151545226573944092e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.339259099913493428202215795863594394177198410034e-02,-1.009862530153050330650188470826833508908748626709e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.328107100680834096184668169371434487402439117432e-02,-1.010134525896354829033185751541168428957462310791e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.316915548433595206656576692694216035306453704834e-02,-1.010410240477408044812435150561213959008455276489e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.305684367831514258728731192604755051434040069580e-02,-1.010689676231671524364585934563365299254655838013e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.294413483194622710437116097637044731527566909790e-02,-1.010972835506435685282156100583961233496665954590e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.283102818501450193000579247382120229303836822510e-02,-1.011259720660708794071069860365241765975952148438e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.271752297387227337299719920338247902691364288330e-02,-1.011550334065104417291536265111062675714492797852e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.260361843142084437019434517424087971448898315430e-02,-1.011844678101727346142268970652366988360881805420e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.248931378709241785118777556817803997546434402466e-02,-1.012142755164057300598656752299575600773096084595e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.237460826683202785858384231687523424625396728516e-02,-1.012444567656831106994275160104734823107719421387e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.225950109307936658487037107079231645911931991577e-02,-1.012750117995923210267861236388853285461664199829e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.214399148475061140928232816804666072130203247070e-02,-1.013059408608223688208482826667022891342639923096e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.202807865722018948462235243823670316487550735474e-02,-1.013372441931515433033439421706134453415870666504e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.191176182230250069071786356289521791040897369385e-02,-1.013689220414348557408601436691242270171642303467e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.179504018823360589340865089980070479214191436768e-02,-1.014009746515913412689968708946253173053264617920e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.167791295965285969238323104946175590157508850098e-02,-1.014334022705911803052813979775237385183572769165e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.156037933758450847454568588545953389257192611694e-02,-1.014662051464425840396899047846090979874134063721e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.144243851941926071180688495587673969566822052002e-02,-1.014993835281785133917153984839387703686952590942e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.132408969889576011436105318352929316461086273193e-02,-1.015329376658432453117697491506987717002630233765e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.120533206608207613119709833426895784214138984680e-02,-1.015668678104786337712539534550160169601440429688e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.108616480735710077554223573770286748185753822327e-02,-1.016011742141103291192649749064003117382526397705e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.096658710539193157251780519345629727467894554138e-02,-1.016358571297336227390317731078539509326219558716e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.084659813913118858730300075876584742218255996704e-02,-1.016709168112992500709879095666110515594482421875e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.072619708377429328938212904631654964759945869446e-02,-1.017063535136988883245123815868282690644264221191e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.060538311075669190564063626425195252522826194763e-02,-1.017421674927504876562167623887944500893354415894e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.048415538773104754843856767365650739520788192749e-02,-1.017783590051834080592030318257457111030817031860e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.036251307854836642419193992736836662515997886658e-02,-1.018149283086233342077164820693724323064088821411e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.024045534323908587803764191903610480949282646179e-02,-1.018518756615769543794058904495614115148782730103e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.011798133799411039679405632796260761097073554993e-02,-1.018892013234164728441299985206569544970989227295e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.999509021514579903966435381335031706839799880981e-02,-1.019269055543639002081590660964138805866241455078e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.987178112314890429668245985794783337041735649109e-02,-1.019649886154751078359836924391856882721185684204e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.974805320656145890545474230748368427157402038574e-02,-1.020034507686236879830943280467181466519832611084e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.962390560602561409564437155950145097449421882629e-02,-1.020422922764845641285802457787212915718555450439e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.949933745824842579175140144798206165432929992676e-02,-1.020815134025174347742748182099603582173585891724e-01,1.000000000000000020816681711721685132943093776703e-02
