time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,9.684282423011012289060239766058657551184296607971e-03,-4.997845953369398075416540905280271545052528381348e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.656768197597104946838797445707314182072877883911e-03,-4.997793194085359963496628665780008304864168167114e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.629068115750561221433123648694163421168923377991e-03,-4.997759957670175334776274667092366144061088562012e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.601182053367867189064277511079126270487904548645e-03,-4.997746249589012090819295508481445722281932830811e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.573109885236814192710497195548668969422578811646e-03,-4.997752075410263894461593281448585912585258483887e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.544851485033463076024240479000582126900553703308e-03,-4.997777440805571680382257682140334509313106536865e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.516406725319118825590081200971326325088739395142e-03,-4.997822351549845859564058514479256700724363327026e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.487775477537326029864317433748510666191577911377e-03,-4.997886813521283666528205458234879188239574432373e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.458957612010864338114579652483371319249272346497e-03,-4.997970832701385812679717446371796540915966033936e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.429952997938773409658530511023855069652199745178e-03,-4.998074415174968282427059307337913196533918380737e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.400761503393379597826040594554797280579805374146e-03,-4.998197567130172741522997625907009933143854141235e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.371382995317348654773503824344516033306717872620e-03,-4.998340294858476251516066213298472575843334197998e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.341817339520740171021628839298500679433345794678e-03,-4.998502604754696126976298842237156350165605545044e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.312064400678082831674942099198233336210250854492e-03,-4.998684503316993404942181200567574705928564071655e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.282124042325467019876050756010954501107335090637e-03,-4.998885997146872844920650891253899317234754562378e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.251996126857637420259905525199428666383028030396e-03,-4.999107092949180847218926260211446788161993026733e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.221680515525116847430631139559409348294138908386e-03,-4.999347797532103371276335224138165358453989028931e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.191177068431330074438356803057104116305708885193e-03,-4.999608117807155527323459409672068431973457336426e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.160485644529748477937758366351772565394639968872e-03,-4.999888060789173943598839855440019164234399795532e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.129606101621043356963980386353796347975730895996e-03,-5.000187633596304970229340369769488461315631866455e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.098538296350258333666793930660787736997008323669e-03,-5.000506843449988719774168544063286390155553817749e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.067282084203990427662134266029170248657464981079e-03,-5.000845697674942413879506375451455824077129364014e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.035837319507586742894922338109608972445130348206e-03,-5.001204203699140954375579326551815029233694076538e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.004203855422353297566218088832101784646511077881e-03,-5.001582369053792637147992650170635897666215896606e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.972381543942777731848181588247825857251882553101e-03,-5.001980201373314866009067714003322180360555648804e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.940370235893765893386841980827739462256431579590e-03,-5.002397708395307091011616762443736661225557327271e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.908169780927892300592674246217939071357250213623e-03,-5.002834897960518195647594552610826212912797927856e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.875780027522657544825079867223394103348255157471e-03,-5.003291778012815965714921162543760146945714950562e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.843200822977766509258579219476814614608883857727e-03,-5.003768356599148231511620110723015386611223220825e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.810432013412416996089859821950085461139678955078e-03,-5.004264641869506091698127647759974934160709381104e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.777473443762598762085680448308266932144761085510e-03,-5.004780642076881586044478922303824219852685928345e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.744324957778409901365535006334539502859115600586e-03,-5.005316365577223980398713365502771921455860137939e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.710986398021380167078220324583526235073804855347e-03,-5.005871820829392582208328121851081959903240203857e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.677457605861813375036639683912653708830475807190e-03,-5.006447016395107474373560307867592200636863708496e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.643738421476140215693462209856079425662755966187e-03,-5.007041960938896085764326926437206566333770751953e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.609828683844278005010686172226996859535574913025e-03,-5.007656663228039761737164781152387149631977081299e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.575728230747016456181341936826356686651706695557e-03,-5.008291132132513395758266483426268678158521652222e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.541436898763399981904242963537399191409349441528e-03,-5.008945376624926448805297241051448509097099304199e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.506954523268136017510876456526602851226925849915e-03,-5.009619405780458417654088520976074505597352981567e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.472280938429008548262721944865916157141327857971e-03,-5.010313228776790833718379758465744089335203170776e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.437415977204305514436377677611744729802012443542e-03,-5.011026854894040649668340847711078822612762451172e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.402359471340256624749542879726504907011985778809e-03,-5.011760293514685993265800334484083577990531921387e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.367111251368491986468711729685310274362564086914e-03,-5.012513554123491227310083218071667943149805068970e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.331671146603504204963819290696847019717097282410e-03,-5.013286646307427846247506408872141037136316299438e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.296038985140122626327219279573910171166062355042e-03,-5.014079579755596066670264576714544091373682022095e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.260214593851008396674373557289072778075933456421e-03,-5.014892364259137397253240919781092088669538497925e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.224197798384151256168017596337449504062533378601e-03,-5.015725009711149290358989105698128696531057357788e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.187988423160387149724037669784593163058161735535e-03,-5.016577526106595630306372868290054611861705780029e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.151586291370924511334727924349863315001130104065e-03,-5.017449923542212364413472869273391552269458770752e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.114991224974880956732903314332361333072185516357e-03,-5.018342212216413134040493559950846247375011444092e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.078203044696833853843820349993620766326785087585e-03,-5.019254402429187272849375744954159017652273178101e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.041221570024383036301429683589958585798740386963e-03,-5.020186504582001274510361099601141177117824554443e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.004046619205727394752436509861581725999712944031e-03,-5.021138529177689852067700826410145964473485946655e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.966678009247248407054264873750071274116635322571e-03,-5.022110486820351854531097046674403827637434005737e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.929115555911109280984305769379716366529464721680e-03,-5.023102388215234387347507549748115707188844680786e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.891359073712869709460449030302697792649269104004e-03,-5.024114244168621096209292886669572908431291580200e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.853408375919102360485091196551366010680794715881e-03,-5.025146065587714899747240338001574855297803878784e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.815263274545030183770855103375652106478810310364e-03,-5.026197863480513783329683974443469196557998657227e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.776923580352171523621951365612403606064617633820e-03,-5.027269648955690756197967061780218500643968582153e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.738389102845999109603347676511475583538413047791e-03,-5.028361433222464788039829386434576008468866348267e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.699659650273608588189055979000841034576296806335e-03,-5.029473227590469663894623408850748091936111450195e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.660735029621402666921703428215550957247614860535e-03,-5.030605043469621451279749635432381182909011840820e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.621615046612779595380793296044430462643504142761e-03,-5.031756892369981110091359255420684348791837692261e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.582299505705842462832677597361907828599214553833e-03,-5.032928785901614326947495214881200809031724929810e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.542788210091112832689219658277579583227634429932e-03,-5.034120735774447880084281337076390627771615982056e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.503080961689260856839478464053172501735389232635e-03,-5.035332753798123922583940270669700112193822860718e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.463177561148844930960510879458524868823587894440e-03,-5.036564851881848020598297921424091327935457229614e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.423077807844062625530767718373681418597698211670e-03,-5.037817042034237191572287883900571614503860473633e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.382781499872512892546083662637101951986551284790e-03,-5.039089336363162391352332747374020982533693313599e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.342288434052972150023474995350625249557197093964e-03,-5.040381747075587531847773448134830687195062637329e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.301598405923179907484055206623452249914407730103e-03,-5.041694286477407804802908231067704036831855773926e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.260711209737636534500282436965790111571550369263e-03,-5.043026966973280372785737313279241789132356643677e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.219626638465411437584062781525062746368348598480e-03,-5.044379801066455060176707547725527547299861907959e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.178344483787965982224399397182423854246735572815e-03,-5.045752801358600186931724351779848802834749221802e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.136864536096983353818945516877647605724632740021e-03,-5.047145980549625626787602072909066919237375259399e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.095186584492212296393365278390774619765579700470e-03,-5.048559351437499620463000837844447232782840728760e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.053310416779323861746764379176966031081974506378e-03,-5.049992926918066976638144183198164682835340499878e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.011235819467775097491024638429735205136239528656e-03,-5.051446719984858252372461606682918500155210494995e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.968962577768690082324898327215123572386801242828e-03,-5.052920743728901015190402290500060189515352249146e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.926490475592745298116792440623612492345273494720e-03,-5.054415011338521390715783354607992805540561676025e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.883819295548073216584050726396526442840695381165e-03,-5.055929536099147691974309282159083522856235504150e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.840948818938171957504401632377266651019454002380e-03,-5.057464331393105722023406656262523028999567031860e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.797878825759829692076952056822847225703299045563e-03,-5.059019410699413382692668506024347152560949325562e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.754609094701059454624036959557997761294245719910e-03,-5.060594787593571813877346698973269667476415634155e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.711139403139042627910448857164738001301884651184e-03,-5.062190475747350287827330816980975214391946792603e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.667469527138088908335689097839349415153264999390e-03,-5.063806488928568327878565469291061162948608398438e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.623599241447603210020123043477724422700703144073e-03,-5.065442841000875745516296433379466179758310317993e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.579528319500063844593729101006829296238720417023e-03,-5.067099545923527126323193670032196678221225738525e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.535256533409015446134393556576469563879072666168e-03,-5.068776617751153540369912775531702209264039993286e-02,1.000000000000000020816681711721685132943093776703e-02
