time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,3.993142999409392268628238298333599232137203216553e-02,-9.817758732751825576090531910722347674891352653503e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.992630517444797216830565389500407036393880844116e-02,-9.805020160772887419242671569463709602132439613342e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.992115052027582489113655128676327876746654510498e-02,-9.792318267773984785673491160196135751903057098389e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.991596611101662361864583772330661304295063018799e-02,-9.779652965262041960925465389209421118721365928650e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.991075202595945753403228195566043723374605178833e-02,-9.767024164916074738251872133787401253357529640198e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.990550834424346632323121752961014863103628158569e-02,-9.754431778587063783803046135290060192346572875977e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.990023514485796507500481311581097543239593505859e-02,-9.741875718297833205983060622656921623274683952332e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.989493250664255530324453502544201910495758056641e-02,-9.729355896242915247018601121453684754669666290283e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.988960050828725678595532144754542969167232513428e-02,-9.716872224788418443974791216533049009740352630615e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.988423922833261858755804496468044817447662353516e-02,-9.704424616471887116153638430660066660493612289429e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.987884874516985783676759069749095942825078964233e-02,-9.692012984002160852492480103137495461851358413696e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.987342913704099156557703054204466752707958221436e-02,-9.679637240259225325345049384395679226145148277283e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.986798048203896160934789349994389340281486511230e-02,-9.667297298294064838986017207389522809535264968872e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.986250285810779420136995554457826074212789535522e-02,-9.654993071328506204498154374959995038807392120361e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.985699634304272487295150995123549364507198333740e-02,-9.642724472755060879936017670388537226244807243347e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.985146101449036498687306107058248016983270645142e-02,-9.630491416136765375766159991144377272576093673706e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.984589694994882663747759465877606999129056930542e-02,-9.618293815207012986689960598596371710300445556641e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.984030422676790306191207946540089324116706848145e-02,-9.606131583869387258189931344531942158937454223633e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.983468292214920047911164147080853581428527832031e-02,-9.594004636197490248905594967254728544503450393677e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.982903311314633237882887328851211350411176681519e-02,-9.581912886434760384668507526839675847440958023071e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.982335487666504442172410449529706966131925582886e-02,-9.569856248994298986154660724423592910170555114746e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.981764828946341566728861494084412697702646255493e-02,-9.557834638458684653472552383846050361171364784241e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.981191342815201122951052070675359573215246200562e-02,-9.545847969579782446580829002868995303288102149963e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.980615036919406268811627569448319263756275177002e-02,-9.533896157278560004599832211624743649736046791077e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.980035918890564849981217321328585967421531677246e-02,-9.521979116644886317888385462993028340861201286316e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.979453996345586747063194366091920528560876846313e-02,-9.510096762937337439014484630206425208598375320435e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.978869276886702610607216001881170086562633514404e-02,-9.498249011582996989555560674034495605155825614929e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.978281768101483983901545116168563254177570343018e-02,-9.486435778177247993281362425932456972077488899231e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.977691477562859956318419563103816471993923187256e-02,-9.474656978483564709336839371189853409305214881897e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.977098412829138673885154275922104716300964355469e-02,-9.462912528433306200148500408886320656165480613708e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.976502581444026074297681816460681147873401641846e-02,-9.451202344125494286819488820583501365035772323608e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.975903990936646009712873706121172290295362472534e-02,-9.439526341826601912865513099859526846557855606079e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.975302648821561063430252147554710973054170608521e-02,-9.427884437970327630162969967386743519455194473267e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.974698562598792672684311355624231509864330291748e-02,-9.416276549157370084897067386009439360350370407104e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.974091739753843333105010060535278171300888061523e-02,-9.404702592155202503509947575821570353582501411438e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.973482187757716027620702448075462598353624343872e-02,-9.393162483897840239754906122016109293326735496521e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.972869914066936430918630662745272275060415267944e-02,-9.381656141485606587027135105927300173789262771606e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.972254926123576501684198092334554530680179595947e-02,-9.370183482184895121247514282458723755553364753723e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.971637231355274605393290698884811718016862869263e-02,-9.358744423427926839575974327090079896152019500732e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.971016837175259800440940693988522980362176895142e-02,-9.347338882812507299124860082883969880640506744385e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.970393750982371960933647869751439429819583892822e-02,-9.335966778101778551501865877071395516395568847656e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.969767980161088144486214446260419208556413650513e-02,-9.324628027223971077352970837637258227914571762085e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.969139532081544102792847183991398196667432785034e-02,-9.313322548272148782011470302677480503916740417480e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.968508414099558567755821059108711779117584228516e-02,-9.302050259503948786976579299334844108670949935913e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.967874633556656843724752548041578847914934158325e-02,-9.290811079341329895009415906770300352945923805237e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.967238197780095093625263302783423569053411483765e-02,-9.279604926370300238547272897449147421866655349731e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.966599114082885318977034216914034914225339889526e-02,-9.268431719340660540629173169691057410091161727905e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.965957389763819646022469100898888427764177322388e-02,-9.257291377165730028586665412149159237742424011230e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.965313032107495999634139138834143523126840591431e-02,-9.246183818922074082458095745096215978264808654785e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.964666048384343777222227345191640779376029968262e-02,-9.235108963849235352849831315324991010129451751709e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.964016445850648828752582630841061472892761230469e-02,-9.224066731349451001009676076591858873143792152405e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.963364231748579130654164259794924873858690261841e-02,-9.213057040987373408347238523674604948610067367554e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.962709413306211847505267087399261072278022766113e-02,-9.202079812489789151230823449623130727559328079224e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.962051997737559005940966017078608274459838867188e-02,-9.191134965745331036890419795781781431287527084351e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.961391992242595944118122019972361158579587936401e-02,-9.180222420804188404597212525004579219967126846313e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.960729404007285597844045810234092641621828079224e-02,-9.169342097877815692119618518063361989334225654602e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.960064240203608337820284646113577764481306076050e-02,-9.158493917338642736902798446863016579300165176392e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.959396507989588337439457177424628753215074539185e-02,-9.147677799719769464736884856392862275242805480957e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.958726214509321328360869074458605609834194183350e-02,-9.136893665714672721489542084327695192769169807434e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.958053366893003049975519047620764467865228652954e-02,-9.126141436176899227050718366172077367082238197327e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.957377972256957004981714476343768183141946792603e-02,-9.115421032119760264000873917211720254272222518921e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.956700037703664296628858210169710218906402587891e-02,-9.104732374716029835726160968079057056456804275513e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.956019570321790690403673806940787471830844879150e-02,-9.094075385297623742575368055440776515752077102661e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.955336577186217839052773115326999686658382415771e-02,-9.083449985355294270528148103949206415563821792603e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.954651065358070344268881513016822282224893569946e-02,-9.072856096538311002075438693736941786482930183411e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.953963041884747675602795879967743530869483947754e-02,-9.062293640654141627099882327911473112180829048157e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.953272513799951232149609836596937384456396102905e-02,-9.051762539668132753756246700049814535304903984070e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.952579488123716955350062107754638418555259704590e-02,-9.041262715703183780457941054464754415675997734070e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.951883971862444472344932933083327952772378921509e-02,-9.030794091039422502587008523278200300410389900208e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.951185972008927627108221258822595700621604919434e-02,-9.020356588113873780310214556266146246343851089478e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.950485495542385705469712320336839184165000915527e-02,-9.009950129520133410565563281124923378229141235352e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.949782549428494660137545224642963148653507232666e-02,-8.999574638008026386537530072473600739613175392151e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.949077140619416947941999751492403447628021240234e-02,-8.989230036483279034920101935313141439110040664673e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.948369276053834142636844717344501987099647521973e-02,-8.978916248007173805945058120414614677429199218750e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.947658962656979547700686339339881669729948043823e-02,-8.968633195796211002304154646935785422101616859436e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.946946207340668033580755036382470279932022094727e-02,-8.958380803221765303900880894616420846432447433472e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.946231017003330038273034574558550957590341567993e-02,-8.948158993809738823155264242359407944604754447937e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.945513398530043486234220040387299377471208572388e-02,-8.937967691240214160308674706811871146783232688904e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.944793358792565013404285423348483163863420486450e-02,-8.927806819347100519834725673717912286520004272461e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.944070904649365355565393542747187893837690353394e-02,-8.917676302117783296297126582885539392009377479553e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.943346042945660573364463630241516511887311935425e-02,-8.907576063692770190760583659539406653493642807007e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.942618780513446052893300475261639803647994995117e-02,-8.897506028365332123031272715252271154895424842834e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.941889124171529118489942788983171340078115463257e-02,-8.887466120581140674450359995262260781601071357727e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.941157080725564421097573131191893480718135833740e-02,-8.877456264937909000134474979404330952093005180359e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.940422656968085857176475883534294553101062774658e-02,-8.867476386185027537045755252620438113808631896973e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.939685859678542650952337567105132620781660079956e-02,-8.857526409223196242614939421855524415150284767151e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.938946695623332661106985597143648192286491394043e-02,-8.847606259104055098640984056146407965570688247681e-03,1.000000000000000020816681711721685132943093776703e-02
