time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.990543490089858535974087772046914324164390563965e-02,1.000088266591934449412093499631737358868122100830e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.981052476835825582046624049326055683195590972900e-02,1.000179919055975419350801303153275512158870697021e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.971526904571298338675333639002928975969552993774e-02,1.000274959355543086259032747875608038157224655151e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.961966717423040906798092919416376389563083648682e-02,1.000373389471295865194022667310491669923067092896e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.952371859309681795258129000103508587926626205444e-02,1.000475211401136571565118060789245646446943283081e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.942742273940208874716262243964592926204204559326e-02,1.000580427160217555915266984811751171946525573730e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.933077904812459474337416054368077311664819717407e-02,1.000689038780945422368873209961748216301202774048e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.923378695211611172366517052978451829403638839722e-02,1.000801048312984081745113940087321680039167404175e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.913644588208668423368052913247083779424428939819e-02,1.000916457823257527115501375192252453416585922241e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.903875526658948491576239803180214948952198028564e-02,1.001035269395951360360541571026260498911142349243e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.894071453200563220908847483769932296127080917358e-02,1.001157485132513486059124829807842615991830825806e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.884232310252900111091634016702300868928432464600e-02,1.001283107151653695154891465790569782257080078125e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.874358040015102006003999690619821194559335708618e-02,1.001412137589342415955329101961979176849126815796e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.864448584464539843130737040155509021133184432983e-02,1.001544578598808771241479576019628439098596572876e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.854503885355288178571342427858326118439435958862e-02,1.001680432350536970043108908612339291721582412720e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.844523884216594467044814109613071195781230926514e-02,1.001819701032262699413877271581441164016723632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.834508522351347648005059909337433055043220520020e-02,1.001962386848967573316215862178069073706865310669e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.824457740834543262309352940064854919910430908203e-02,1.002108492022873303950447620991326402872800827026e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.814371480511745099439835371413209941238164901733e-02,1.002258018793434207749371012141637038439512252808e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.804249681997547538614412587776314467191696166992e-02,1.002410969417329711372843803474097512662410736084e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.794092285674029563224962657841388136148452758789e-02,1.002567346168454637256317596438748296350240707397e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.783899231689210856943716976275027263909578323364e-02,1.002727151337909489159372355970845092087984085083e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.773670459955503736493298561072151642292737960815e-02,1.002890387233989072379714002636319492012262344360e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.763405910148158839412246834399411454796791076660e-02,1.003057056182170558855659692198969423770904541016e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.753105521703712199599323184884269721806049346924e-02,1.003227160525100025711964235597406513988971710205e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.742769233818428159521474185567058157175779342651e-02,1.003400702622578299916256128199165686964988708496e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.732396985446736037417281295347493141889572143555e-02,1.003577684851545692712448953898274339735507965088e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.721988715299668876168581732599704992026090621948e-02,1.003758109606065346275372007767145987600088119507e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.711544361843294559388795050836051814258098602295e-02,1.003941979297306302809644762419338803738355636597e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.701063863297144845843078542202420067042112350464e-02,1.004129296353524630758258240348368417471647262573e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.690547157632643709979092250250687357038259506226e-02,1.004320063220043579566009839254547841846942901611e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.679994182571528049674469684759969823062419891357e-02,1.004514282359233456887182001082692295312881469727e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.669404875584267006205507755112193990498781204224e-02,1.004711956250489424125049708891310729086399078369e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.658779173888480590326466312944830860942602157593e-02,1.004913087390208736859875671143527142703533172607e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.648117014447348593897402224683901295065879821777e-02,1.005117678291766458720246646407758817076683044434e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.637418333968021583180174616245494689792394638062e-02,1.005325731485490481365019377335556782782077789307e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.626683068900025647129936601231747772544622421265e-02,1.005537249518635434242241899482905864715576171875e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.615911155433663676239675055512634571641683578491e-02,1.005752234955354651457781756107578985393047332764e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.605102529498413865827188828916405327618122100830e-02,1.005970690376672138643954212966491468250751495361e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.594257126761323362096334221860161051154136657715e-02,1.006192618380452319382101222799974493682384490967e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.583374882625398438751318508366239257156848907471e-02,1.006418021581369642847292311671481002122163772583e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.572455732227991204164041505464410874992609024048e-02,1.006646902610875693451220058705075643956661224365e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.561499610439181451315704407534212805330753326416e-02,1.006879264117166578040851732112059835344552993774e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.550506451860155732180857057755929417908191680908e-02,1.007115108765147953873153596759948413819074630737e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.539476190821581574885712484501709695905447006226e-02,1.007354439236399501478302909163176082074642181396e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.528408761381978231419509484112495556473731994629e-02,1.007597258229137732188362974738993216305971145630e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.517304097326083262009532859337923582643270492554e-02,1.007843568458177962998689736195956356823444366455e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.506162132163212874491620141270686872303485870361e-02,1.008093372654894764872679502332175616174936294556e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.494982799125622263680668311280896887183189392090e-02,1.008346673567181439601370129821589216589927673340e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.483766031166857624068455834276392124593257904053e-02,1.008603473959407692550627189120859839022159576416e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.472511760960106080853293519794533494859933853149e-02,1.008863776612376889074695895942568313330411911011e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.461219920896539375965161866588459815829992294312e-02,1.009127584323281090483703792415326461195945739746e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.449890443083656860201458016490505542606115341187e-02,1.009394899905655534899651115665619727224111557007e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.438523259343618770911277238155889790505170822144e-02,1.009665726189331313999986150520271621644496917725e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.427118301211580203569084801529243122786283493042e-02,1.009940066020386939538155957052367739379405975342e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.415675499934015368896922382191405631601810455322e-02,1.010217922261098938419010551115206908434629440308e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.404194786467041849986614465706225018948316574097e-02,1.010499297789890088550279756418603938072919845581e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.392676091474737920528070844738977029919624328613e-02,1.010784195501277654694050056605192366987466812134e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.381119345327455005811856381114921532571315765381e-02,1.011072618305819126316436040724511258304119110107e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.369524478100125980395418423540832009166479110718e-02,1.011364569130057261547861457984254229813814163208e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.357891419570567914654191099543822929263114929199e-02,1.011660050916463188253047178477572742849588394165e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.346220099217780657996357263073150534182786941528e-02,1.011959066623378949989486841332109179347753524780e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.334510446220241258741268097764987032860517501831e-02,1.012261619224957692741995174401381518691778182983e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.322762389454190751214568422255979385226964950562e-02,1.012567711711103018989987845088762696832418441772e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.310975857491919555064541214051132556051015853882e-02,1.012877347087406815218102451581216882914304733276e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.299150778600043160126986663271964062005281448364e-02,1.013190528375085552870160654492792673408985137939e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.287287080737778505179491617127496283501386642456e-02,1.013507258610915201524349527062440756708383560181e-01,1.000000000000000020816681711721685132943093776703e-02
