time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-6.835920874407812319883959162325481884181499481201e-02,8.015605326674470065828614906422444619238376617432e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.828452014945086967490084361998015083372592926025e-02,8.016611678863448664511537344878888688981533050537e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.820954969265331790939654865724151022732257843018e-02,8.017645461887354385588366767478873953223228454590e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.813429703950953097990606011080672033131122589111e-02,8.018706689917869112615989024561713449656963348389e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.805876185439649339592449450719868764281272888184e-02,8.019795377292129878732396264240378513932228088379e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.798294380023708893823197740857722237706184387207e-02,8.020911538512896787889161487328237853944301605225e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.790684253849309237605069711207761429250240325928e-02,8.022055188248725099420255446602823212742805480957e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.783045772915805016189949583349516615271568298340e-02,8.023226341334122047044274950167164206504821777344e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.775378903075027214875092340662376955151557922363e-02,8.024425012769706433424232727702474221587181091309e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.767683610030578167382486753922421485185623168945e-02,8.025651217722359898054662608046783134341239929199e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.759959859337121013123095281116547994315624237061e-02,8.026904971525376797369943915327894501388072967529e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.752207616399677481133778655930655077099800109863e-02,8.028186289678602982622379613530938513576984405518e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.744426846472915959562755006118095479905605316162e-02,8.029495187848578741096616795402951538562774658203e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.736617514660445116270182097650831565260887145996e-02,8.030831681868670635093820919792051427066326141357e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.728779585914107519428739578870590776205062866211e-02,8.032195787739201953137069267540937289595603942871e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.720913025033266319230307317411643452942371368408e-02,8.033587521627573446725278927260660566389560699463e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.713017796664097480707766862906282767653465270996e-02,8.035006899868386842644696343995747156441211700439e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.705093865298879240999241346798953600227832794189e-02,8.036453938963557253050140616323915310204029083252e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.697141195275280178833554600714705884456634521484e-02,8.037928655582422809988685230564442463219165802002e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.689159750775645896236909493381972424685955047607e-02,8.039431066561850136586997450649505481123924255371e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.681149495826287088018347049001022242009639739990e-02,8.040961188906335654902335363658494316041469573975e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.673110394296767611255205565612413920462131500244e-02,8.042519039788097179322079455232596956193447113037e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.665042409899187003663456607682746835052967071533e-02,8.044104636547166897742044966435059905052185058594e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.656945506187465777525602561581763438880443572998e-02,8.045717996691474638293328780491719953715801239014e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.648819646556629325839793409613776020705699920654e-02,8.047359137896928360511594746640184894204139709473e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.640664794242091828468943504049093462526798248291e-02,8.049028078007490483170016659641987644135951995850e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.632480912318935994953505996818421408534049987793e-02,8.050724835035244497660755769175011664628982543945e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.624267963701196970660589613544289022684097290039e-02,8.052449427160462969155219070671591907739639282227e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.616025911141139304039171520344098098576068878174e-02,8.054201872731663047755290563145535998046398162842e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.607754717228536689432871753524523228406906127930e-02,8.055982190265664755202124069910496473312377929688e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.599454344389950322113946867830236442387104034424e-02,8.057790398447636781575909026287263259291648864746e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.591124754888005865538502803246956318616867065430e-02,8.059626516131142281995636267311056144535541534424e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.582765910820670418601707751804497092962265014648e-02,8.061490562338176346646179126764764077961444854736e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.574377774120523931777881898597115650773048400879e-02,8.063382556259197919690251410429482348263263702393e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.565960306554036174375710288586560636758804321289e-02,8.065302517253158942622803806443698704242706298828e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.557513469720838150678332567622419446706771850586e-02,8.067250464847525170952735606988426297903060913086e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.549037225052989352747090379125438630580902099609e-02,8.069226418738295603105825648526661098003387451172e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.540531533814256115455521012336248531937599182129e-02,8.071230398790009419318636219031759537756443023682e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.531996357099371930399200891770306043326854705811e-02,8.073262425035755696089978528107167221605777740479e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.523431655833308862035835318238241598010063171387e-02,8.075322517677170630623351144095067866146564483643e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.514837390770546188267786646974855102598667144775e-02,8.077410697084433377490597649739356711506843566895e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.506213522494329326573136995648383162915706634521e-02,8.079526983796253558622879609174560755491256713867e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.497560011415939862366997203935170546174049377441e-02,8.081671398519854609965307190577732399106025695801e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.488876817773953087353788760083261877298355102539e-02,8.083843962130952964795227444483316503465175628662e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.480163901633501088994648853258695453405380249023e-02,8.086044695673728910367827893423964269459247589111e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.471421222885530288859712300109094940125942230225e-02,8.088273620360789117889055432897293940186500549316e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.462648741246063144316735815664287656545639038086e-02,8.090530757573129172488535232332651503384113311768e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.453846416255450135768256814117194153368473052979e-02,8.092816128860089164298585728829493746161460876465e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.445014207277630080561436898278770968317985534668e-02,8.095129755939298177302987369330367073416709899902e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.436152073499377956888878316021873615682125091553e-02,8.097471660696617390406970571348210796713829040527e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.427259973929559666583344323953497223556041717529e-02,8.099841865186077627392080557910958305001258850098e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.418337867398385410133698769641341641545295715332e-02,8.102240391629805804640795940940733999013900756836e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.409385712556653347249380203720647841691970825195e-02,8.104667262417951378861147304633050225675106048584e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.400403467875000196318779899229411967098712921143e-02,8.107122500108604468138651100161951035261154174805e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.391391091643146282752496745160897262394428253174e-02,8.109606127427702870757997288819751702249050140381e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.382348541969139199547811358570470474660396575928e-02,8.112118167268940471803517766602453775703907012939e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.373275776778597467853160196682438254356384277344e-02,8.114658642693665935308189318675431422889232635498e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.364172753813945870859924980322830379009246826172e-02,8.117227576930774457508732666610740125179290771484e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.355039430633663277703249150363262742757797241211e-02,8.119824993376591193428026826950372196733951568604e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.345875764611511038459923383925342932343482971191e-02,8.122450915594754683457523469769512303173542022705e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.336681712935775256934078925041831098496913909912e-02,8.125105367316086402151853462783037684857845306396e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.327457232608493797876292319415370002388954162598e-02,8.127788372438460307023433415452018380165100097656e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.318202280444694396432936400742619298398494720459e-02,8.130499955026657121770483627187786623835563659668e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.308916813071618889807723462581634521484375000000e-02,8.133240139312222782841388379893032833933830261230e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.299600786927955775595933118893299251794815063477e-02,8.136008949693311620432467634600470773875713348389e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.290254158263061667888393913017353042960166931152e-02,8.138806410734528151706967946665827184915542602539e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.280876883136191080048149615322472527623176574707e-02,8.141632547166756384005026347949751652777194976807e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.271468917415712329699317706399597227573394775391e-02,8.144487383886987730274853447554050944745540618896e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.262030216778331770388632548929308541119098663330e-02,8.147370945958139210052451062438194639980792999268e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.252560736708309696574303870875155553221702575684e-02,8.150283258608866099326206722253118641674518585205e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.243060432496679718061827202291169669479131698608e-02,8.153224347233364865950022704055299982428550720215e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.233529259240459113877719232732488308101892471313e-02,8.156194237391173329498883504129480570554733276367e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.223967171841861961700814731557329650968313217163e-02,8.159192954806958331115396276800311170518398284912e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.214374125007509491736001905337616335600614547729e-02,8.162220525370300627798769710352644324302673339844e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.204750073247636971141005801655410323292016983032e-02,8.165276975135470072242327432832098565995693206787e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.195094970875300588453171712899347767233848571777e-02,8.168362330321193853777117510617244988679885864258e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.185408772005580174679906235724047292023897171021e-02,8.171476617310417800421618039763416163623332977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.175691430554779148831556767618167214095592498779e-02,8.174619862650063517595100393009488470852375030518e-02,1.000000000000000020816681711721685132943093776703e-02
