time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-6.986138312228243330004318067949498072266578674316e-02,1.985953011545813287619388631810579681769013404846e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.984839325284188105147364922231645323336124420166e-02,1.984718179554633560313092743854213040322065353394e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.983533890025619972341530683479504659771919250488e-02,1.983490333416344786332530247818795032799243927002e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.982222011885304280287556366602075286209583282471e-02,1.982269463568439235578999557674251263961195945740e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.980903696269999403334338694548932835459709167480e-02,1.981055560483716698749745432905911002308130264282e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.979578948560472007045518694212660193443298339844e-02,1.979848614670269568716065577973495237529277801514e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.978247774111517864881193418113980442285537719727e-02,1.978648616671466881067331655685848090797662734985e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.976910178251977123764504540304187685251235961914e-02,1.977455557065936966876229519129992695525288581848e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.975566166284759284099692422387306578457355499268e-02,1.976269426467551146298085029684443725273013114929e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.974215743486862628675027053759549744427204132080e-02,1.975090215525404299667933116779749980196356773376e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.972858915109393651565738991848775185644626617432e-02,1.973917914923796132486977228381874738261103630066e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.971495686377590650373292646690970286726951599121e-02,1.972752515382212440409048781475576106458902359009e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.970126062490847318464659565506735816597938537598e-02,1.971594007655303251724809854295017430558800697327e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.968750048622733561654030154386418871581554412842e-02,1.970442382532862704569431855361472116783261299133e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.967367649921023253778429307203623466193675994873e-02,1.969297630839807189406798215713934041559696197510e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.965978871507716441158208908746019005775451660156e-02,1.968159743436152103734926299694052431732416152954e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.964583718479064322615101900737499818205833435059e-02,1.967028711216989994570170097176742274314165115356e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.963182195905597005047837910751695744693279266357e-02,1.965904525112464884539775766825187020003795623779e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.961774308832148483450197318234131671488285064697e-02,1.964787176087749026587303546875773463398218154907e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.960360062277887172044188446307089179754257202148e-02,1.963676655143016536175792907670256681740283966064e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.958939461236339496519320846346090547740459442139e-02,1.962572953313418411269708485633600503206253051758e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.957512510675421812944563271230435930192470550537e-02,1.961476061669055123704019649721885798498988151550e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.956079215537469551122740085702389478683471679688e-02,1.960385971314949210553280067870218772441148757935e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.954639580739263582387366113835014402866363525391e-02,1.959302673391017518556012078079220373183488845825e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.953193611172066301850946956619736738502979278564e-02,1.958226159072042407705005473417259054258465766907e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.951741311701647996201813839434180408716201782227e-02,1.957156419567641914003530700938426889479160308838e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.950282687168321538173643148184055462479591369629e-02,1.956093446122239912221552060600515687838196754456e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.948817742386972917678633621108019724488258361816e-02,1.955037230015035237817855318098736461251974105835e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.947346482147097324055806666365242563188076019287e-02,1.953987762559970808862175317699438892304897308350e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.945868911212828289425402772394591011106967926025e-02,1.952945035105700319344457227543898625299334526062e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.944385034322976546494743388393544591963291168213e-02,1.951909039035556667207593761759198969230055809021e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.942894856191061947470188897568732500076293945312e-02,1.950879765767517953767296035039180424064397811890e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.941398381505349546305438934723497368395328521729e-02,1.949857206754173136187269221863971324637532234192e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.939895614928887068728613485291134566068649291992e-02,1.948841353482687679954388215719518484547734260559e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.938386561099540994490553202922455966472625732422e-02,1.947832197474767823575092506871442310512065887451e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.936871224630034027391900508519029244780540466309e-02,1.946829730286624843271781060138891916722059249878e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.935349610107981177531399907820741645991802215576e-02,1.945833943508938276845121606584143592044711112976e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.933821722095932782448102216221741400659084320068e-02,1.944844828766818453646969544479361502453684806824e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.932287565131407813812103313466650433838367462158e-02,1.943862377719768677608591644911939511075615882874e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.930747143726939674124309931357856839895248413086e-02,1.942886582061646022490108975944167468696832656860e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.929200462370112278964739971343078650534152984619e-02,1.941917433520622821019330217495735269039869308472e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.927647525523604465913507510776980780065059661865e-02,1.940954923859146072362413804057723609730601310730e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.926088337625227464577903901954414322972297668457e-02,1.939999044873897890428615653490851400420069694519e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.924522903087970693292163559817709028720855712891e-02,1.939049788395753176617475332932372111827135086060e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.922951226300043392480887405326939187943935394287e-02,1.938107146289738680344783006148645654320716857910e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.921373311624919033580027871721540577709674835205e-02,1.937171110454989977900375208719196962192654609680e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.919789163401375564621531566444900818169116973877e-02,1.936241672824708451305930623220774577930569648743e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.918198785943545370269447403188678435981273651123e-02,1.935318825366118614117461049772828118875622749329e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.916602183540956905183350045263068750500679016113e-02,1.934402560080422661670240813691634684801101684570e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.914999360458581878496886474749771878123283386230e-02,1.933492869002756062157821759228681912645697593689e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.913390320936879662738760998763609677553176879883e-02,1.932589744202141759932267461863375501707196235657e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.911775069191845866090062600051169283688068389893e-02,1.931693177781444378804387440595746738836169242859e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.910153609415060904641592287589446641504764556885e-02,1.930803161877323731454580979516322258859872817993e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.908525945773735799093628884293138980865478515625e-02,1.929919688660186941064900167930318275466561317444e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.906892082410763522570817940504639409482479095459e-02,1.929042750334140562951112940481834812089800834656e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.905252023444763409543156740255653858184814453125e-02,1.928172339136942012305375726555212168022990226746e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.903605772970136666977225559094222262501716613770e-02,1.927308447339950991938906099676387384533882141113e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.901953335057114946593515014683362096548080444336e-02,1.926451067248079185301179450107156299054622650146e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.900294713751807529344972635954036377370357513428e-02,1.925600191199740296443820852800854481756687164307e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.898629913076258224347014902377850376069545745850e-02,1.924755811566798355261020958550943760201334953308e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.896958937028495328913635376011370681226253509521e-02,1.923917920754516716619342275862436508759856224060e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.895281789582582976372293614986119791865348815918e-02,1.923086511201506712542830257461901055648922920227e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.893598474688676647215146431335597299039363861084e-02,1.922261575379673181895867628554697148501873016357e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.891908996273075904692717585930950008332729339600e-02,1.921443105794162775623590277973562479019165039062e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.890213358238277130407567483416642062366008758545e-02,1.920631094983309139490046391074429266154766082764e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.888511564463033198801866774374502710998058319092e-02,1.919825535518579137650441168716497486457228660583e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.886803618802403437193504487368045374751091003418e-02,1.919026420004516994555210374073794810101389884949e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.885089525087811912484880849660839885473251342773e-02,1.918233741078689130743484270169574301689863204956e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.883369287127107105650480889380560256540775299072e-02,1.917447491411628304747161166687874356284737586975e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.881642908704613259551763349008979275822639465332e-02,1.916667663706776020271504989977984223514795303345e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.879910393581192828982295850437367334961891174316e-02,1.915894250700425627265133243781747296452522277832e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.878171745494301991818986152793513610959053039551e-02,1.915127245161664729100614579238026635721325874329e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.876426968158053099067217317497124895453453063965e-02,1.914366639892315855031590388080076081678271293640e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.874676065263268798233298184641171246767044067383e-02,1.913612427726878173483981981917168013751506805420e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.872919040477544483369598538047284819185733795166e-02,1.912864601532467123679026599347707815468311309814e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.871155897445312132898465051766834221780300140381e-02,1.912123154208754741145703803795186104252934455872e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.869386639787895820763452547907945699989795684814e-02,1.911388078687908942399076295259874314069747924805e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.867611271103576942032020724582253023982048034668e-02,1.910659367934531768784545135986263630911707878113e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.865829794967655275161888539514620788395404815674e-02,1.909937014945597630322104976130503928288817405701e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.864042214932510044267388593652867712080478668213e-02,1.909221012750391202605904084066423820331692695618e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.862248534527666532500944640560192056000232696533e-02,1.908511354410443588980328399884456302970647811890e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.860448757259858532098206751470570452511310577393e-02,1.907808033019469523550171174974821042269468307495e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.858642886613090794423186480344156734645366668701e-02,1.907111041703303186412021830165031133219599723816e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.856830926048707031128515154705382883548736572266e-02,1.906420373619832978051569227773143211379647254944e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.855012879005452364200579040698357857763767242432e-02,1.905736021958936640685600139022426446899771690369e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.853188748899541327119777633924968540668487548828e-02,1.905057979942415338769912125371774891391396522522e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.851358539124723090463220387391629628837108612061e-02,1.904386240823927392562531224484700942412018775940e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.849522253052350850843765783793060109019279479980e-02,1.903720797888921317797539245475491043180227279663e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.847679894031445668733937282013357616961002349854e-02,1.903061644454568171469510673432523617520928382874e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.845831465388768632962523952301125973463058471680e-02,1.902408773869694591507339964664424769580364227295e-02,1.000000000000000020816681711721685132943093776703e-02
