time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.999999999999998778754672912327805534005165100098e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.992690854819405055220471467691822908818721771240e-02,-8.000911113507758187779472791589796543121337890625e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.985354153732479587368686679837992414832115173340e-02,-8.001848150605421483572143870333093218505382537842e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.977989864398790653687854046438587829470634460449e-02,-8.002811123755330935392038327336194925010204315186e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.970597954359903702936662739375606179237365722656e-02,-8.003800045580194977290489077859092503786087036133e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.963178391038724934780645980936242267489433288574e-02,-8.004814928863403233894047161811613477766513824463e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.955731141738854594880336890128091908991336822510e-02,-8.005855786549335995072596006139065138995647430420e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.948256173643936106643081984657328575849533081055e-02,-8.006922631743676466165027250099228695034980773926e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.940753453817003815196073901461204513907432556152e-02,-8.008015477713711915974670318973949179053306579590e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.933222949199830731359384117240551859140396118164e-02,-8.009134337888632049207160434889374300837516784668e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.925664626612276275618995668992283754050731658936e-02,-8.010279225859827378908306627636193297803401947021e-02,1.000000000000000020816681711721685132943093776703e-02
