time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000166533453693773481063544750213623e-02,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.996211230687644277992376373731531202793121337891e-02,4.999657318784196669003705437717144377529621124268e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.992405255426070220803325128144933842122554779053e-02,4.999331506335562974596697927154309581965208053589e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.988582065430821499418811981740873306989669799805e-02,4.999022560357458538904396050384093541651964187622e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.984741651855323252284790669364156201481819152832e-02,4.998730478649324876494475233812408987432718276978e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.980884005790768453980632557431817986071109771729e-02,4.998455259106823755921311658312333747744560241699e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.977009118266013831810568035507458262145519256592e-02,4.998196899721982222608573920297203585505485534668e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.973116980247467455722443219201522879302501678467e-02,4.997955398583330682837910785565327387303113937378e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.969207582638984654899161341745639219880104064941e-02,4.997730753876043763295200506036053411662578582764e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.965280916281765322128904927012627013027667999268e-02,4.997522963882074925612286619980295654386281967163e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.961336971954245667060234836753807030618190765381e-02,4.997332026980293856466275315142411272972822189331e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.957375740371996908351093225064687430858612060547e-02,4.997157941646619000453100056802213657647371292114e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.953397212187625353596587274296325631439685821533e-02,4.997000706454151480739866997282661031931638717651e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.949401377990669703699211368075339123606681823730e-02,4.996860320073304856380858041120518464595079421997e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.945388228307502520575411608660942874848842620850e-02,4.996736781271933491854753128791344352066516876221e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.941357753601231694862150334301986731588840484619e-02,4.996630088915461620491242911157314665615558624268e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.937309944271604689181032199485343880951404571533e-02,4.996540241967008938450689470300858374685049057007e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.933244790654912781402430255184299312531948089600e-02,4.996467239487514810925006258912617340683937072754e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.929162283023895307909612029106938280165195465088e-02,4.996411080635861090559757258233730681240558624268e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.925062411587646682420427168835885822772979736328e-02,4.996371764668994241986865745275281369686126708984e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.920945166491522027030214303522370755672454833984e-02,4.996349290942043996910371106423554010689258575439e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.916810537817049742148611812808667309582233428955e-02,4.996343658908442009192185651045292615890502929688e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.912658515581839913100026251413510181009769439697e-02,4.996354868120038428269680252924445085227489471436e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.908489089739492716724100773717509582638740539551e-02,4.996382918227217778683879600976069923490285873413e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.904302250179512379091306684131268411874771118164e-02,4.996427808979011370160705496346054133027791976929e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.900097986727222520997315768909174948930740356445e-02,4.996489540223209013802829758787993341684341430664e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.895876289143677340121030283626168966293334960938e-02,4.996568111906471432170917523762909695506095886230e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.891637147125576956518955284991534426808357238770e-02,4.996663524074437118249747413756267633289098739624e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.887380550305185533677132525554043240845203399658e-02,4.996775776871829888303722100317827425897121429443e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.883106488250246624005512785515747964382171630859e-02,4.996904870542565046953598084655823186039924621582e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.878814950463905453226232111774152144789695739746e-02,4.997050805429854164474434696785465348511934280396e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.874505926384625653646764931181678548455238342285e-02,4.997213581976306384646591141063254326581954956055e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.870179405386107385211857945250812917947769165039e-02,4.997393200724030426496113932444131933152675628662e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.865835376777215171006929494978976435959339141846e-02,4.997589662314733810477562769847281742841005325317e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.861473829801897406088784236999345012009143829346e-02,4.997802967489820696878055628076253924518823623657e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.857094753639107254095108601177344098687171936035e-02,4.998033117090487642553142677570576779544353485107e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.852698137402733258305431718326872214674949645996e-02,4.998280112057820745441460985603043809533119201660e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.848283970141521626029401659252471290528774261475e-02,4.998543953432886544074875700971460901200771331787e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.843852240839002676331404018128523603081703186035e-02,4.998824642356824304867402020136069040745496749878e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.839402938413420063312742058769799768924713134766e-02,4.999122180070937615514736762634129263460636138916e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.834936051717659999393816860902006737887859344482e-02,4.999436567916780427278666820711805485188961029053e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.830451569539179090817526684986660256981849670410e-02,4.999767807336246566718429562570236157625913619995e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.825949480599939112046570244274334982037544250488e-02,5.000115899871654390196340500551741570234298706055e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.821429773556332065709284506738185882568359375000e-02,5.000480847165830744494030568603193387389183044434e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.816892436999120508112071092909900471568107604980e-02,5.000862650962192151871121836848033126443624496460e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.812337459453366772521576422150246798992156982422e-02,5.001261313104827382902684007603966165333986282349e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.807764829378369131340775766147999092936515808105e-02,5.001676835538577253759129348509304691106081008911e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.803174535167596570506276520973187871277332305908e-02,5.002109220309109566260374890589446295052766799927e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.798566565148627727221963823467376641929149627686e-02,5.002558469562997517376956579937541391700506210327e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.793940907583085664356303823296912014484405517578e-02,5.003024585547793251505410694335296284407377243042e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.789297550666578195954770080788875930011272430420e-02,5.003507570612102106633045650596613995730876922607e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.784636482528638212752269964767037890851497650146e-02,5.004007427205653391055761858297046273946762084961e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.779957691232661232128009487496456131339073181152e-02,5.004524157879369078427700401334732305258512496948e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.775261164775851274733042828302131965756416320801e-02,5.005057765285433196700282110214175190776586532593e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.770546891089158414445137168513610959053039550781e-02,5.005608252177359829282465852884342893958091735840e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.765814858037224654996322215083637274801731109619e-02,5.006175621410055565085883699794067069888114929199e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.761065053418329806600439724206808023154735565186e-02,5.006759875939884724127537651838792953640222549438e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.756297464964333199244350680601201020181179046631e-02,5.007361018824731807574934805415978189557790756226e-02,1.000000000000000020816681711721685132943093776703e-02
