time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.992892148257798368149451562203466892242431640625e-02,8.999968710708290686728361151835997588932514190674e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.985752639724212537108982701283821370452642440796e-02,8.999970344855094672720241533170337788760662078857e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.978581432796694100639811608743912074714899063110e-02,9.000004912996248385148589932214235886931419372559e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.971378485683433462449798412308155093342065811157e-02,9.000072425850878798936349767245701514184474945068e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.964143756402153245810282555794401559978723526001e-02,9.000172894301378123671497633040416985750198364258e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.956877202778895374901679815593524836003780364990e-02,9.000306329393366333579962201838498003780841827393e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.949578782446813707274202442931709811091423034668e-02,9.000472742335656473056104687202605418860912322998e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.942248452844965972419188915409904439002275466919e-02,9.000672144500201921069049149082275107502937316895e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.934886171217102934782872125651920214295387268066e-02,9.000904547422047818905355143215274438261985778809e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.927491894610461720116489914289559237658977508545e-02,9.001169962799261681229978648843825794756412506104e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.920065579874556366268834040056390222162008285522e-02,9.001468402492868170483575340767856687307357788086e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.912607183659971149536360712772875558584928512573e-02,9.001799878526771381270776828387170098721981048584e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.905116662417151135455739563440147321671247482300e-02,9.002164403087668798075782206069561652839183807373e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.897593972395195505153964177225134335458278656006e-02,9.002561988524961089641607259181910194456577301025e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.890039069640648800030291454277175944298505783081e-02,9.002992647350649413340306637110188603401184082031e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.882451909996292860327571361267473548650741577148e-02,9.003456392239229943985634463388123549520969390869e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.874832449099940151482357464374217670410871505737e-02,9.003953236027578688194239475706126540899276733398e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.867180642383225008806846290099201723933219909668e-02,9.004483191714826584295394695800496265292167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.859496445070394188281426295361598022282123565674e-02,9.005046272462231826683165536451269872486591339111e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.851779812177100886794178791205922607332468032837e-02,9.005642491593038312380770094023318961262702941895e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.844030698509193905154646131450135726481676101685e-02,9.006271862592329924268597096670418977737426757812e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.836249058661511668333332636393606662750244140625e-02,9.006934399106875099860758382419589906930923461914e-02,1.000000000000000020816681711721685132943093776703e-02
