time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,8.008245288048715382345221769355703145265579223633e-02,1.013690599735745170861811459417367586866021156311e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.008962493750752809074100468933465890586376190186e-02,1.014854147305741492723907271056305035017430782318e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.009684382759042764465817754171439446508884429932e-02,1.016021211535158424998925852378306444734334945679e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.010410966467865212514709583047078922390937805176e-02,1.017191798848668046750809423883765703067183494568e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.011142256293501962005620953277684748172760009766e-02,1.018365915678290205270695167882877285592257976532e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.011878263674232503177563557983376085758209228516e-02,1.019543568463340821317331119644222781062126159668e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.012619000070342334396400474361144006252288818359e-02,1.020724763650378459634016081736263004131615161896e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.013364476964120186597284600793500430881977081299e-02,1.021909507693150552520844343007411225698888301849e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.014114705859863574399781782631180249154567718506e-02,1.023097807052539449934602799885396962054073810577e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.014869698283878796107870812193141318857669830322e-02,1.024289668196506561392844503188825910910964012146e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.015629465784480933709943428766564466059207916260e-02,1.025485097600036844822657400300158769823610782623e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.016394019931993852878804318606853485107421875000e-02,1.026684101745082081102999893573723966255784034729e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.017163372318750202971671114937635138630867004395e-02,1.027886687120503628189993605701602064073085784912e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.017937534559091417030174397950759157538414001465e-02,1.029092860222014134408130558995253522880375385284e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.018716518289363548444015350469271652400493621826e-02,1.030302627552119078269132756986437016166746616364e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.019500335167918658729746539393090642988681793213e-02,1.031515995620056573567335789221033337526023387909e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.020288996875110654194429571361979469656944274902e-02,1.032732970941737347947420033733578748069703578949e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.021082515113289734820511966972844675183296203613e-02,1.033953560039684027582751468798960559070110321045e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.021880901606803782044607942225411534309387207031e-02,1.035177769442968860602594105557727743871510028839e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.022684168101990032084813719848170876502990722656e-02,1.036405605687151267046974822960692108608782291412e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.023492326367172300383145966407028026878833770752e-02,1.037637075314214174515115018948563374578952789307e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.024305388192655430490418666522600688040256500244e-02,1.038872184872500700758557456993003142997622489929e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.025123365390718355172339215641841292381286621094e-02,1.040110940916648407661426745107746683061122894287e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.025946269795608545294385294255334883928298950195e-02,1.041353350007523902165385010221143602393567562103e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.026774113263535070927900960668921470642089843750e-02,1.042599418712156743305197181825860752724111080170e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.027606907672660274677411962329642847180366516113e-02,1.043849153603671961465515494182909606024622917175e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.028444664923094220565502610043040476739406585693e-02,1.045102561261221883748273597802835865877568721771e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.029287396936880816245007963516400195658206939697e-02,1.046359648269917612395385475565490196458995342255e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.030135115657995037441452268467401154339313507080e-02,1.047620421220759115432663577394123421981930732727e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.030987833052327662386460360721684992313385009766e-02,1.048884886710565317313736954929481726139783859253e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.031845561107675557366292196093127131462097167969e-02,1.050153051341902454840493419396807439625263214111e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.032708311833734737827938943155459128320217132568e-02,1.051424921723012086138826504111420945264399051666e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.033576097262085102812534387339837849140167236328e-02,1.052700504467738752689687231622883700765669345856e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.034448929446177944946327897923765704035758972168e-02,1.053979806195455906636659904052066849544644355774e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.035326820461323460431657395020010881125926971436e-02,1.055262833530991664621190295747510390356183052063e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.036209782404678259037922316565527580678462982178e-02,1.056549593104553173839033064496106817387044429779e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.037097827395232874092556585310376249253749847412e-02,1.057840091551651325041394358095203642733395099640e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.037990967573792333578097668578266166150569915771e-02,1.059134335513022863450860455714064300991594791412e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.038889215102963670123159545255475677549839019775e-02,1.060432331634553367039064397658876259811222553253e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.039792582167142043214624891334096901118755340576e-02,1.061734086567198316608529040649955277331173419952e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.040701080972489922515933358226902782917022705078e-02,1.063039606966903818929814917737530777230858802795e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.041614723746923210079273758310591802000999450684e-02,1.064348899494525942099887316771855694241821765900e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.042533522740090423663872343240655027329921722412e-02,1.065661970815750224372830956554025760851800441742e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.043457490223357431169404208048945292830467224121e-02,1.066978827601008927850045893137576058506965637207e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.044386638489786633954281569458544254302978515625e-02,1.068299476525398986059833816852915333583950996399e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.045320979854116150153942044198629446327686309814e-02,1.069623924268597522924117981801828136667609214783e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.046260526652743161335479271656367927789688110352e-02,1.070952177514777892142205928394105285406112670898e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.047205291243697544700808066409081220626831054688e-02,1.072284242952523634906381033715661033056676387787e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.048155286006625219741295040876138955354690551758e-02,1.073620127274742784562189257258069119416177272797e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.049110523342761780440923757851123809814453125000e-02,1.074959837178580089600554714479585527442395687103e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.050071015674911678594583008816698566079139709473e-02,1.076303379365329410122242848046880681067705154419e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.051036775447424631568793529368122108280658721924e-02,1.077650760540344032634152426908258348703384399414e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.052007815126169254504873151745414361357688903809e-02,1.079001987412947678734997936089712311513721942902e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.052984147198510855858444301702547818422317504883e-02,1.080357066696343085188125598961050854995846748352e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.053965784173283681823818369593936949968338012695e-02,1.081716005107520237049634204140602378174662590027e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.054952738580765936315941644352278672158718109131e-02,1.083078809367164427324148334719211561605334281921e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.055945022972649249837218121683690696954727172852e-02,1.084445486199562061480072827635012799873948097229e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.056942649922015087238236219491227529942989349365e-02,1.085816042332506808909542428409622516483068466187e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.057945632023304216584591586070018820464611053467e-02,1.087190484497203672720200273715818184427917003632e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.058953981892287565802490689748083241283893585205e-02,1.088568819428173232999323971625926787964999675751e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.059967712166037079324354408527142368257045745850e-02,1.089951053863154155354475705053118872456252574921e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.060986835502893799176860056832083500921726226807e-02,1.091337194543005352509457139831283711828291416168e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.062011364582435946068983412260422483086585998535e-02,1.092727248211606584649135953668519505299627780914e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.063041312105451163816383086668793112039566040039e-02,1.094121221615758539347229572058495250530540943146e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.064076690793899049314319427139707840979099273682e-02,1.095519121505082217604698513468974852003157138824e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.065117513390879233625696542731020599603652954102e-02,1.096920954631916411692316160042537376284599304199e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.066163792660596687511542768334038555622100830078e-02,1.098326727751215356465586125978006748482584953308e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.067215541388328414740271909977309405803680419922e-02,1.099736447620444819428531246785496477968990802765e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.068272772380385982060602145793382078409194946289e-02,1.101150120999477149963396982457197736948728561401e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.069335498464080824732036489876918494701385498047e-02,1.102567754650485634670964429915329674258828163147e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.070403732487684000940220130360103212296962738037e-02,1.103989355337837638404430151695123640820384025574e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.071477487320390109548640111825079657137393951416e-02,1.105414929827987224886243211585679091513156890869e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.072556775852279820071544236270710825920104980469e-02,1.106844484889366216073813831144434516318142414093e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.073641610994278239310517619742313399910926818848e-02,1.108278027292274384163484057808091165497899055481e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.074732005678116053548620811852742917835712432861e-02,1.109715563808769123177455639961408451199531555176e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.075827972856287895186966352412127889692783355713e-02,1.111157101212553732771937120560323819518089294434e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.076929525502010709381295328057603910565376281738e-02,1.112602646278864314266510149309397093020379543304e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.078036676609182120678553928883047774434089660645e-02,1.114052205784356666673495794839254813268780708313e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.079149439192333248538346879286109469830989837646e-02,1.115505786506991448003844880076940171420574188232e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.080267826286589849527075557489297352731227874756e-02,1.116963395225918295738942731532006291672587394714e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.081391850947625132839391426387010142207145690918e-02,1.118425038721359253413023537859771749936044216156e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.082521526251612575819649464392568916082382202148e-02,1.119890723774490982889151524659610004164278507233e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.083656865295181515040923159176600165665149688721e-02,1.121360457167326109273464140869691618718206882477e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.084797881195367186268896375622716732323169708252e-02,1.122834245682593178050634463716050959192216396332e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.085944587089566315540878349565900862216949462891e-02,1.124312096103616265274638408300234004855155944824e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.087096996135487159129695555748185142874717712402e-02,1.125794015214192679563698362699142307974398136139e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.088255121511095380171241231437306851148605346680e-02,1.127280009798470143678184030022748629562556743622e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.089418976414569639743490370165091007947921752930e-02,1.128770086640822935264427684387555927969515323639e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.090588574064247473494049245346104726195335388184e-02,1.130264252525726639819758645444380817934870719910e-02,1.000000000000000020816681711721685132943093776703e-02
