time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,-6.782492172682837161534763481540721841156482696533e-02,4.986473600973213154974317262713157106190919876099e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.778050193358842179236489755567163228988647460938e-02,4.986717764649408607402492066285049077123403549194e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.773590634240403418608877927908906713128089904785e-02,4.986979451367089255509057466042577289044857025146e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.769113484949140779889376062783412635326385498047e-02,4.987258663651304019248655663432145956903696060181e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.764618735030615559455924312715069390833377838135e-02,4.987555404131103348186471180270018521696329116821e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.760106373954248570878888813240337185561656951904e-02,4.987869675539587793755558209340961184352636337280e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.755576391113243817088118703395593911409378051758e-02,4.988201480713953112067216011382697615772485733032e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.751028775824512162540003146204981021583080291748e-02,4.988550822595534672831973921347525902092456817627e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.746463517328596393163309130613924935460090637207e-02,4.988917704229849786612405182495422195643186569214e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.741880604789600439641361617759685032069683074951e-02,4.989302128766638644297159999041468836367130279541e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.737280027295110274021538998567848466336727142334e-02,4.989704099459901093238656244466255884617567062378e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.732661773856127296333795584359904751181602478027e-02,4.990123619667936188948331732717633713036775588989e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.728025833406994782315280190232442691922187805176e-02,4.990560692853376889566163754352601245045661926270e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.723372194805329882250077844219049438834190368652e-02,4.991015322583221974772627049787843134254217147827e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.718700846831952844251389933560858480632305145264e-02,4.991487512528870046368822954718780238181352615356e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.714011778190821788658837476759799756109714508057e-02,4.991977266466147977741485419755917973816394805908e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.709304977508963319099422051294823177158832550049e-02,4.992484588275338669438596639338356908410787582397e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.704580433336407296884829065675148740410804748535e-02,4.993009481941208804745002680647303350269794464111e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.699838134146125778745073375830543227493762969971e-02,4.993551951553031748032296377459715586155652999878e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.695078068333963627889460212827543728053569793701e-02,4.994112001304612524776871396170463413000106811523e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.690300224218581615076573143596760928630828857422e-02,4.994689635494307250462853176031785551458597183228e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.685504590041389805232796561540453694760799407959e-02,4.995284858525041865595639478669909294694662094116e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.680691153966489270743522865814156830310821533203e-02,4.995897674904330870715440937601670157164335250854e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.675859904080613804744359640608308836817741394043e-02,4.996528089244290510295698481968429405242204666138e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.671010828393068858854775271538528613746166229248e-02,4.997176106261656119977843104607018176466226577759e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.666143914835673256469306124927243217825889587402e-02,4.997841730777789759354590160000952892005443572998e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.661259151262706457163886852868017740547657012939e-02,4.998524967718694089757747178737190552055835723877e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.656356525450850269987057572507183067500591278076e-02,4.999225822115017925373336993288830853998661041260e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.651436025099131954529951826771139167249202728271e-02,4.999944299102062478246111254520656075328588485718e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.646497637828875648668969233767711557447910308838e-02,5.000680403919788297173454338917508721351623535156e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.641541351183646857414544228959130123257637023926e-02,5.001434141912815267705383348584291525185108184814e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.636567152629198329538695588780683465301990509033e-02,5.002205518530424693812719283414480742067098617554e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.631575029553424260875260642933426424860954284668e-02,5.002994539326557216218915868921612855046987533569e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.626564969266306170947444798002834431827068328857e-02,5.003801209959811424621278774793609045445919036865e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-6.621536958999865718489274968305835500359535217285e-02,5.004625536193437612686452098387235309928655624390e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-6.616490985908117516967053006737842224538326263428e-02,5.005467523895330839156514457499724812805652618408e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-6.611427037067021950100809135619783774018287658691e-02,5.006327179038022601176294301694724708795547485352e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.606345099474437987385755377545137889683246612549e-02,5.007204507698670425952514051459729671478271484375e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.601245160050078775171300549118313938379287719727e-02,5.008099516059046074634153455917839892208576202393e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.596127205635467227740065254693035967648029327393e-02,5.009012210405518888967080215479654725641012191772e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.590991222993893006165677661556401289999485015869e-02,5.009942597129041913506242167386517394334077835083e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.585837198810372272728130838004290126264095306396e-02,5.010890682725132466712736345471057575196027755737e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.580665119691604669771578528525424189865589141846e-02,5.011856473793851324272097258472058456391096115112e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.575474972165931686340911710431100800633430480957e-02,5.012839977039781208523194777626486029475927352905e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.570266742683297800375896713376278057694435119629e-02,5.013841199272002502329570461370167322456836700439e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.565040417615215784241655683217686600983142852783e-02,5.014860147404067575171993098592793103307485580444e-02,1.000000000000000020816681711721685132943093776703e-02
