time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-2.000164304076723631453660345869138836860656738281e-02,-2.306639917999432631834366702605620957911014556885e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.000176534871598438281026233198645059019327163696e-02,-2.383713255648540996992773566276468955038581043482e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.000189263491600547006932231397513533011078834534e-02,-2.460804858388762118327763861458379324176348745823e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.000202495780793385260487582399946404621005058289e-02,-2.537915319582732852701778547555022669257596135139e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.000216237586234860335032692546519683673977851868e-02,-2.615045232849568922900429512878872628789395093918e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.000230494757995400312289291377965128049254417419e-02,-2.692195192066559254577551296705451022717170417309e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.000245273149175648241815395067533245310187339783e-02,-2.769365791370859228998080325823138991836458444595e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.000260578615924503265155465214775176718831062317e-02,-2.846557625161180412123873573193577612983062863350e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.000276417017455773961209786193649051710963249207e-02,-2.923771288099482452103872187620936529128812253475e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.000292794216066219470384623946301871910691261292e-02,-3.001007375112657929450143967642361531034111976624e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.000309716077153937563437580138270277529954910278e-02,-3.078266481394218833517184563675073150079697370529e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.000327188469234671042151774145168019458651542664e-02,-3.155549202405979786374701223650163228739984333515e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.000345217263960195808181197207886725664138793945e-02,-3.232856133879737471972792839380872464971616864204e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.000363808336134974208420089780702255666255950928e-02,-3.310187871818949523206043750178650952875614166260e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.000382967563735236993238686409313231706619262695e-02,-3.387545012500407445865668876194831682369112968445e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.000402700827924942772462202356109628453850746155e-02,-3.464928152475910626793831337266738046309910714626e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.000423014013073472194825797032535774633288383484e-02,-3.542337888573933294723838915984970299177803099155e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.000443913006774016016819928154291119426488876343e-02,-3.619774817901290396918168035256258008303120732307e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.000465403699859881503364533728017704561352729797e-02,-3.697239537844798596896711551096359471557661890984e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.000487491986422533551959190845082048326730728149e-02,-3.774732646072934561659595331661876116413623094559e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.000510183763828248038052493029681500047445297241e-02,-3.852254740537488370000218651512113865464925765991e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.000533484932736499883887404394045006483793258667e-02,-3.929806419475213126110690886605425475863739848137e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.000557401397116269459175441625120583921670913696e-02,-4.007388281409470236378578267277816848945803940296e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.000581939064263389815856442055519437417387962341e-02,-4.085000925151871433577133174708251317497342824936e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.000607103844818240867553527095878962427377700806e-02,-4.162644949803913753741402281605132884578779339790e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.000632901652782055790247284221550216898322105408e-02,-4.240320954758610718336730993627270436263643205166e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.000659338405534615201730730404960922896862030029e-02,-4.318029539702119721719664191539322928292676806450e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.000686420023851594396369080186559585854411125183e-02,-4.395771304615362913385812060340640528011135756969e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.000714152431920869745773927661502966657280921936e-02,-4.473546849775641575004681005367501711589284241199e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.000742541557359518988867819189181318506598472595e-02,-4.551356775758247244847987111882048338884487748146e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.000771593331231168466644021464162506163120269775e-02,-4.629201683438066879106020934386833687312901020050e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.000801313688062646467535898864298360422253608704e-02,-4.707082173991179881687718644656115429825149476528e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.000831708565860636572786290798831032589077949524e-02,-4.784998848896450797212043237749412583070807158947e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.000862783906128331001816889056499348953366279602e-02,-4.862952309937115498786330824998458410846069455147e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.000894545653882430902292810515064047649502754211e-02,-4.940943159202359786369429528463115275371819734573e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.000926999757669452750796779127995250746607780457e-02,-5.018971999088894190427234676121770462486892938614e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.000960152169582728642893698633997701108455657959e-02,-5.097039432302517391465412899265174928586930036545e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.000994008845278365749109639182279352098703384399e-02,-5.175146061859676929056695016129197028931230306625e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.001028575743991552715606019319238839671015739441e-02,-5.253292491089018526745357817731019167695194482803e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.001063858828553906898939374059409601613879203796e-02,-5.331479323632933248547360882696466433117166161537e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.001099864065408739932649950787890702486038208008e-02,-5.409707163449092729226586051538561150664463639259e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.001136597424627364127935891247034305706620216370e-02,-5.487976614811975730953697016900605376577004790306e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.001174064879925745819022608884552028030157089233e-02,-5.566288282314393615762826428294829383958131074905e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.001212272408680464819141775478783529251813888550e-02,-5.644642770868999554975675714274530037073418498039e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.001251225991944326931815112402546219527721405029e-02,-5.723040685709792317614752477084039128385484218597e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.001290931614462323406833377248403849080204963684e-02,-5.801482632393614637805745459786521678324788808823e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.001331395264688284285625741176772862672805786133e-02,-5.879969216801638571753829687338566145626828074455e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.001372622934799103133762798734096577391028404236e-02,-5.958501045140843265304764209133736585499718785286e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.001414620620711737331021140562370419502258300781e-02,-6.037078723945484047888609957510652748169377446175e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.001457394322098126693276753940153867006301879883e-02,-6.115702860078552852846067722225598117802292108536e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.001500950042400805983788814046420156955718994141e-02,-6.194374060733227795733091269880787876900285482407e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.001545293788848864369178670585824875161051750183e-02,-6.273092933434315163210293064821598818525671958923e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.001590431572471823207237662245461251586675643921e-02,-6.351860086039676223101935192971723154187202453613e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.001636369408116636336991689404385397210717201233e-02,-6.430676126741650781848402829155020299367606639862e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.001683113314461567866509028590371599420905113220e-02,-6.509541664068468815734780363868594577070325613022e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.001730669314031457739488928382343146950006484985e-02,-6.588457306885645839086840247489362809574231505394e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.001779043433212640357155009951384272426366806030e-02,-6.667423664397375019860514377967319887829944491386e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.001828241702268557089539058324589859694242477417e-02,-6.746441346147906284805295662465596251422539353371e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.001878270155352940173898446118982974439859390259e-02,-6.825510962022911329999397267442873271647840738297e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.001929134830525772170695120166783453896641731262e-02,-6.904633122250842126171876955709194589871913194656e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.001980841769767163751403415972163202241063117981e-02,-6.983808437404273160992174140915267344098538160324e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.002033397018992272320403458252258133143186569214e-02,-7.063037518401237176146612029015159350819885730743e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.002086806628064485913398584671085700392723083496e-02,-7.142320976506544641382312477162486175075173377991e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.002141076650811035708699137103394605219364166260e-02,-7.221659423333093470731558483066692133434116840363e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.002196213145035832980944690007163444533944129944e-02,-7.301053470843166812512259333800557214999571442604e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.002252222172534040778302255603193771094083786011e-02,-7.380503731349716744700173443050061905523762106895e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.002309109799105951710274098331865388900041580200e-02,-7.460010817517638212481578818824345944449305534363e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.002366882094570518790810353948472766205668449402e-02,-7.539575342365027786975528734103590977611020207405e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.002425545132778539336726453257142566144466400146e-02,-7.619197919264429413530037571433695120504125952721e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.002485104991626879700206131929007824510335922241e-02,-7.698879161944068233794369326972173439571633934975e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.002545567753071659167218854236125480383634567261e-02,-7.778619684489071397365256288480850344058126211166e-04,1.000000000000000020816681711721685132943093776703e-02
