time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000388578058618804789148271083831787e-02,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.995703119656088916911151898148091277107596397400e-02,6.999637053381918549987972255621571093797683715820e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.991380837426529049061230125516885891556739807129e-02,6.999300985772777261573196483368519693613052368164e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.987033130767371785774244585809356067329645156860e-02,6.998991802582707477675683094275882467627525329590e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.982659976984656527432271388988738181069493293762e-02,6.998709509359726799182510603714035823941230773926e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.978261353233733144119099733870825730264186859131e-02,6.998454111789724485515051810580189339816570281982e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.973837236518586821243381734802824212238192558289e-02,6.998225615696458679071412234407034702599048614502e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.969387603691163945995867834426462650299072265625e-02,6.998024027041535588544718393677612766623497009277e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.964912431450698687696032607163942884653806686401e-02,6.997849351924388672241406084140180610120296478271e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.960411696343043047585652516318077687174081802368e-02,6.997701596582255045841947094231727533042430877686e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.955885374759996908622383671172428876161575317383e-02,6.997580767390149114604014357610139995813369750977e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.951333442938639473052120365537120960652828216553e-02,6.997486870860826491114181635566637851297855377197e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.946755876960663128594219983824586961418390274048e-02,6.997419913644749300818403980883886106312274932861e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.942152652751708702405508688570989761501550674438e-02,6.997379902530040385322251950128702446818351745605e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.937523746080701755878372694041900103911757469177e-02,6.997366844442444444585049723173142410814762115479e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.932869132559189573328239930560812354087829589844e-02,6.997380746445269750211082282476127147674560546875e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.928188787640681273183318467090430203825235366821e-02,6.997421615739339573192268062484799884259700775146e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.923482686619988266119030129175371257588267326355e-02,6.997489459662929733863023784579127095639705657959e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.918750804632565754026529702969128265976905822754e-02,6.997584285691706151855129292016499675810337066650e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.913993116653856657594090506790962535887956619263e-02,6.997706101438655457158688477647956460714340209961e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.909209597498635890833185158044216223061084747314e-02,6.997854914654015601183090211634407751262187957764e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.904400221820356370328042316941719036549329757690e-02,6.998030733225193977808942236151779070496559143066e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.899564964110496412263984211676870472729206085205e-02,6.998233565176691095555128185878857038915157318115e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.894703798697908170289849749678978696465492248535e-02,6.998463418670010371958056794028379954397678375244e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.889816699748167461159198410314274951815605163574e-02,6.998720302003567927950911098378128372132778167725e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.884903641262924978150294919032603502273559570312e-02,6.999004223612596831127774521519313566386699676514e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.879964597079258198375484312236949335783720016479e-02,6.999315192069049951228976169659290462732315063477e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.874999540869025024814042978960060281679034233093e-02,6.999653216081491713396189879858866333961486816406e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.870008446138218469179115288625325774773955345154e-02,7.000018304494988463648752485823933966457843780518e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.864991286226322722563431000253331148996949195862e-02,7.000410466290996058802420520805753767490386962891e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.859948034305669573029717867029830813407897949219e-02,7.000829710587239129715442231827182695269584655762e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.854878663380796904869285413042234722524881362915e-02,7.001276046637588956755848812463227659463882446289e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.849783146287807544805303905377513729035854339600e-02,7.001749483831930243038499384056194685399532318115e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.844661455693730189864254498388618230819702148438e-02,7.002250031696033438777249102713540196418762207031e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.839513564095880335247379377960896817967295646667e-02,7.002777699891411800070528670403291471302509307861e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.834339443821222589980912687224190449342131614685e-02,7.003332498215178447686923846049467101693153381348e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.829139067025734727289787429072021041065454483032e-02,7.003914436599899262514412612290470860898494720459e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.823912405693771388026647173319361172616481781006e-02,7.004523525113437454336917653563432395458221435547e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.818659431637430559658419326751754852011799812317e-02,7.005159773958795355053297271297196857631206512451e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.813380116495919361363498012451600516214966773987e-02,7.005823193473953436338774736213963478803634643555e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.808074431734921910797098121292947325855493545532e-02,7.006513794131696837297340607619844377040863037109e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.802742348645967537801304558797710342332720756531e-02,7.007231586539444667671716615586774423718452453613e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.797383838345800038949207078076142352074384689331e-02,7.007976581439069596601854073014692403376102447510e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.791998871775748319867815894212981220334768295288e-02,7.008748789706714665825870724802371114492416381836e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.786587419701097731450367689376435009762644767761e-02,7.009548222352603163987083689789869822561740875244e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.781149452710462099958022008650004863739013671875e-02,7.010374890520842949825919276918284595012664794922e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.775684941215155757121557655864307889714837074280e-02,7.011228805489226612035480457052472047507762908936e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.770193855448569039690021043043088866397738456726e-02,7.012109978669027465780771990466746501624584197998e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.764676165465541360366508172319299774244427680969e-02,7.013018421604787222545240865656523965299129486084e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.759131841141737748190898571465368149802088737488e-02,7.013954145974099496640974393812939524650573730469e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.753560852173024695033198838700627675279974937439e-02,7.014917163587387760603775177514762617647647857666e-02,1.000000000000000020816681711721685132943093776703e-02
