time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.934313623943317322906310096186643932014703750610e-03,8.999944723839042870494608905573841184377670288086e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.868295222872877289765902730778179829940199851990e-03,8.999923615439210655697621632498339749872684478760e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.801944323038625297983550410663156071677803993225e-03,8.999936680143792722130768879651441238820552825928e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.735260448498464849742539684029907220974564552307e-03,8.999983923433083066178994613437680527567863464355e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.668243121104751203187532837546314112842082977295e-03,9.000065350923902585122959862928837537765502929688e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.600891860490793489057992360358184669166803359985e-03,9.000180968369113354565769213877501897513866424561e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.533206184057365500938985292123106773942708969116e-03,9.000330781657117640293108706828206777572631835938e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.465185606959226893852843431886867620050907135010e-03,9.000514796811355522354602953782887198030948638916e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.396829642091654791191679407802439527586102485657e-03,9.000733019989787253578583658963907510042190551758e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.328137800076987534714234584498626645654439926147e-03,9.000985457484367291414173450903035700321197509766e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.259109589251173638713154900869994889944791793823e-03,9.001272115720511390879465807302040047943592071533e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.189744515650334621970074522323557175695896148682e-03,9.001593001256551207500677946882206015288829803467e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.120042082997334778604603400253836298361420631409e-03,9.001948120783180573578619032559799961745738983154e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.050001792688357887817218738746305461972951889038e-03,9.002337481122889284446131341610453091561794281006e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.979623143779496066696488298930489690974354743958e-03,9.002761089229392721389189091496518813073635101318e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.908905632973345561920197610561444889754056930542e-03,9.003218952187043433443847106900648213922977447510e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.837848754605607745626905114022520137950778007507e-03,9.003711077210242719193189486759365536272525787354e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.766452000631697050181401209556497633457183837891e-03,9.004237471642831391882566549611510708928108215332e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.694714860613359311281023167339299106970429420471e-03,9.004798142957479156756050997501006349921226501465e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.622636821705297049955873944782069884240627288818e-03,9.005393098755057335047524702531518414616584777832e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.550217368641796489292516980640357360243797302246e-03,9.006022346764006036856642367638414725661277770996e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.477455983723363244775050873158761532977223396301e-03,9.006685894839690231794548935795319266617298126221e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.404352146803361484073136011829774361103773117065e-03,9.007383750963739166284227621872560121119022369385e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.330905335274663495170877069995185593143105506897e-03,9.008115923243384393082067163049941882491111755371e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.257115024056299254495705497447488596662878990173e-03,9.008882419910781147454059691881411708891391754150e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.182980685580111199217689943452569423243403434753e-03,9.009683249322320008900533139239996671676635742188e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.108501789777417673166226563807867933064699172974e-03,9.010518419957930236208198948588687926530838012695e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.033677804065672903299777374286350095644593238831e-03,9.011387940420369224714391975794569589197635650635e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.958508193335135649792988488115952350199222564697e-03,9.012291819434500861341064137377543374896049499512e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.882992419935541325570760307073214789852499961853e-03,9.013230065846565552956093370085000060498714447021e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.807129943662774115842317712576914345845580101013e-03,9.014202688623437764725565557455411180853843688965e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.730920221745546036529184164010075619444251060486e-03,9.015209696851871068457029423370840959250926971436e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.654362708832073390607941831831340095959603786469e-03,9.016251099737733476491285955489729531109333038330e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.577456856976760163346895637914713006466627120972e-03,9.017326906605228897806370014222920872271060943604e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.500202115626877080734047353871574159711599349976e-03,9.018437126896113043006408815926988609135150909424e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.422597931609250208884187571811708039604127407074e-03,9.019581770168888512628768694412428885698318481445e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.344643749116943481913821756279503460973501205444e-03,9.020760846097997109893640299560502171516418457031e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.266339009695944699263048249804342049174010753632e-03,9.021974364472995500108254418591968715190887451172e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.187683152231853257740912255258081131614744663239e-03,9.023222335197721155619632327216095291078090667725e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.108675612936567016209021829808989423327147960663e-03,9.024504768289440259643185981985880061984062194824e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.029315825334968292903425890472135506570339202881e-03,9.025821673877995610091318212653277441859245300293e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.949603220251612464841706184870417928323149681091e-03,9.027173062204929543383968848502263426780700683594e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.869537225797409628336165354767217650078237056732e-03,9.028558943622604082701599281790549866855144500732e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.789117267356313198400918906827428145334124565125e-03,9.029979328593303045114026872397516854107379913330e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.708342767572002436626821264553655055351555347443e-03,9.031434227688324434257793882352416403591632843018e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.627213146334564111694653831818868638947606086731e-03,9.032923651587058955225728595905820839107036590576e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.545727820767172425164837079591961810365319252014e-03,9.034447611076057427226260188035666942596435546875e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.463886205212767202543666655856213765218853950500e-03,9.036006117048081542897364215605193749070167541504e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.381687711220732084349549495527753606438636779785e-03,9.037599180501150464284165764183853752911090850830e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.299131747533563176200122057935004704631865024567e-03,9.039226812537562438798488528846064582467079162598e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.216217720073543770431534483122959500178694725037e-03,9.040889024362913639620842332078609615564346313477e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.132945031929408659376878887314887833781540393829e-03,9.042585827285097577199479701448581181466579437256e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.049313083343008448644617658374045277014374732971e-03,9.044317232713296184076767758597270585596561431885e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.965321271695968666226583820844098227098584175110e-03,9.046083252156952858591409949440276250243186950684e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.880968991496347136882505424182454589754343032837e-03,9.047883897224735794129202304247883148491382598877e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.796255634365283550268888035361669608391821384430e-03,9.049719179623481879470858757485984824597835540771e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.711180589023648161706159243067304487340152263641e-03,9.051589111157137823582274904765654355287551879883e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.625743241278681819328433277860312955453991889954e-03,9.053493703725674912607956912324880249798297882080e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.539942974010636858595013620742975035682320594788e-03,9.055432969323998215749327300727600231766700744629e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.453779167159404119014087797268075519241392612457e-03,9.057406920040840525576442132660304196178913116455e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.367251197711143430313374125262271263636648654938e-03,9.059415568057638257215558041934855282306671142578e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.280358439684901955546436624899797607213258743286e-03,9.061458925647396245306453010925906710326671600342e-02,1.000000000000000020816681711721685132943093776703e-02
