time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,6.060187976709269230823906582372728735208511352539e-02,6.011524261298977628298345621260523330420255661011e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.064672149903961584360700953766354359686374664307e-02,6.012508718426592263517349579160509165376424789429e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.069181184867564887719382227260211948305368423462e-02,6.013514639934552236111287015773996245115995407104e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.073715117996209000850171833008062094449996948242e-02,6.014542018112205984392559798834554385393857955933e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.078273985831822434633409102389123290777206420898e-02,6.015590845271016895434712523638154380023479461670e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.082857825062461254450596470633172430098056793213e-02,6.016661113743614758275768394923943560570478439331e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.087466672522633820419102335108618717640638351440e-02,6.017752815882838196559490029358130414038896560669e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.092100565193622752069302350719226524233818054199e-02,6.018865944060768774503955569343816023319959640503e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.096759540203802035795987990240973886102437973022e-02,6.020000490667760939533792452493798919022083282471e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.101443634828954132309775104658911004662513732910e-02,6.021156448111461556571555320260813459753990173340e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.106152886492581532973389357721316628158092498779e-02,6.022333808815822503435200019339390564709901809692e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.110887332766218316137951660493854433298110961914e-02,6.023532565220107715120434477285016328096389770508e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.115647011369733376806578917239676229655742645264e-02,6.024752709777891901410384889459237456321716308594e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.120431960171635737966155943468038458377122879028e-02,6.025994234956049550033796435855037998408079147339e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.125242217189375004693374648923054337501525878906e-02,6.027257133233741154265672435030865017324686050415e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.130077820589637654924430876235419418662786483765e-02,6.028541397101386950518886465033574495464563369751e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.134938808688639860777769285959948319941759109497e-02,6.029847019059635104820671358538675121963024139404e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.139825219952421003766218632335949223488569259644e-02,6.031173991618323654284594681485032197088003158569e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.144737092997129557225832741096382960677146911621e-02,6.032522307295431346352287960144167300313711166382e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.149674466589307580965950705831346567720174789429e-02,6.033891958616022926920052782406855840235948562622e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.154637379646172440361695521460205782204866409302e-02,6.035282938111188183460953382564184721559286117554e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.159625871235894362110130373366700951009988784790e-02,6.036695238316969192027272583800368010997772216797e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.164639980577872602207634145088377408683300018311e-02,6.038128851773281319248454224180022720247507095337e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.169679747043006062812153800223313737660646438599e-02,6.039583771022827979324532066129904706031084060669e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.174745210153961133547895201445498969405889511108e-02,6.041059988610006370457483626523753628134727478027e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.179836409585438838920623538797372020781040191650e-02,6.042557497079802109052337755201733671128749847412e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.184953385164435046839059850753983482718467712402e-02,6.044076288976680394471330259875685442239046096802e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.190096176870499983246887154564319644123315811157e-02,6.045616356843466765447203670191811397671699523926e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.195264824835993583418414232255599927157163619995e-02,6.047177693220219529823822313119308091700077056885e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.200459369346338067696677853746223263442516326904e-02,6.048760290643094561513493090387783013284206390381e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.205679850840264272227031483453174587339162826538e-02,6.050364141643201770781601567250618245452642440796e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.210926309910060061358905159067944623529911041260e-02,6.051989238745451166190392200405767653137445449829e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.216198787301811107264271072381234262138605117798e-02,6.053635574467395447095796612302365247160196304321e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.221497323915639587887937977939145639538764953613e-02,6.055303141318057330577673269544902723282575607300e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.226821960805939415450893648085184395313262939453e-02,6.056991931796754796701875989128893706947565078735e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.232172739181607995506695374388073105365037918091e-02,6.058701938391914537662685802388295996934175491333e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.237549700406275210440298906178213655948638916016e-02,6.060433153579875692473777348823205102235078811646e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.242952885998528933519935435469960793852806091309e-02,6.062185569823688724433452534867683425545692443848e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.248382337632134991833865456101193558424711227417e-02,6.063959179571901808580847159646509680896997451782e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.253838097136256435337742232150048948824405670166e-02,6.065753975257340280258233633503550663590431213379e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.259320206495669336455023312737466767430305480957e-02,6.067569949295878450890029398578917607665061950684e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.264828707850970956894087748878519050776958465576e-02,6.069407094085198239863387925652205012738704681396e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.270363643498788608354743701056577265262603759766e-02,6.071265402003545724740618538817216176539659500122e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.275925055891985737677174483906128443777561187744e-02,6.073144865408470344236846472085744608193635940552e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.281512987639860379207590312944375909864902496338e-02,6.075045476635564101197672925991355441510677337646e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.287127481508340831606318488411488942801952362061e-02,6.076967227997183418342075356122222729027271270752e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.292768580420182722434674360556527972221374511719e-02,6.078910111781166830668965417316940147429704666138e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.298436327455154970511586043357965536415576934814e-02,6.080874120249544351191062219186278525739908218384e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.304130765850227136048999909689882770180702209473e-02,6.082859245637231571102176985732512548565864562988e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.309851938999752607450943742151139304041862487793e-02,6.084865480150722372165716933523071929812431335449e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.315599890455647624776247539557516574859619140625e-02,6.086892815966766373536600553961761761456727981567e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.321374663927563364307360416205483488738536834717e-02,6.088941245231038051910488206885929685086011886597e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.327176303283060798676729064027313143014907836914e-02,6.091010760056799616668499197658093180507421493530e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.333004852547774454762929963180795311927795410156e-02,6.093101352523551395012901821246487088501453399658e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.338860355905578947144363155530299991369247436523e-02,6.095213014675673196540728326908720191568136215210e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.344742857698747184880261329453787766396999359131e-02,6.097345738521055963365924412755703087896108627319e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.350652402428108578291698904649820178747177124023e-02,6.099499516029724399679423640918685123324394226074e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.356589034753198919069916428270516917109489440918e-02,6.101674339132449886857756382596562616527080535889e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.362552799492410260384644971054513007402420043945e-02,6.103870199719352990230802902260620612651109695435e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.368543741623132470319745834785862825810909271240e-02,6.106087089638497639176861753185221459716558456421e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.374561906281898948645192604089970700442790985107e-02,6.108325000694472123319300749244575854390859603882e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.380607338764519853580026165218441747128963470459e-02,6.110583924646964537608084810926811769604682922363e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.386680084526212552997748161942581646144390106201e-02,6.112863853209325043502886387614125851541757583618e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.392780189181736238968056795783923007547855377197e-02,6.115164778047119109594120800466043874621391296387e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.398907698505509888953213248896645382046699523926e-02,6.117486690776670343883125724460114724934101104736e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.405062658431738553677092795624048449099063873291e-02,6.119829582963594305500265591035713441669940948486e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.411245115054527154985208881043945439159870147705e-02,6.122193446121320520303399348449602257460355758667e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.417455114627991508147175636622705496847629547119e-02,6.124578271709606169803663533457438461482524871826e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.423692703566367956380389614423620514571666717529e-02,6.126984051133035902303447528538526967167854309082e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.429957928444118842037369176978245377540588378906e-02,6.129410775739515399029855302615032996982336044312e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.436250835996031038899189979929360561072826385498e-02,6.131858436818753838037920900205790530890226364136e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.442571473117311708911358891782583668828010559082e-02,6.134327025600731092547235334677679929882287979126e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.448919886863678507804564787875278852880001068115e-02,6.136816533254162153721011918605654500424861907959e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.455296124451448402936648562899790704250335693359e-02,6.139326950884943512321001435338985174894332885742e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.461700233257622327798230799089651554822921752930e-02,6.141858269534593989247284184784803073853254318237e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.468132260819958734288093182840384542942047119141e-02,6.144410480178682382179644605457724537700414657593e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.474592254837052696103683047113008797168731689453e-02,6.146983573725246091656870817132585216313600540161e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.481080263168403909901371662272140383720397949219e-02,6.149577541013195175478855958317581098526716232300e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.487596333834479145341589401141391135752201080322e-02,6.152192372810710851993576397944707423448562622070e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.494140515016778858470303248395794071257114410400e-02,6.154828059813629431706871741880604531615972518921e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.500712855057888539533905714051797986030578613281e-02,6.157484592643814452772588197149161715060472488403e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.507313402461535611909226872739964164793491363525e-02,6.160161961847521877588818028925743419677019119263e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.513942205892631065466957807075232267379760742188e-02,6.162860157893749329938160030906146857887506484985e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.520599314177316641050197176809888333082199096680e-02,6.165579171172578393234076088447181973606348037720e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.527284776303000912722751536421128548681735992432e-02,6.168318991993501643200659145804820582270622253418e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.533998641418393982238654871252947486937046051025e-02,6.171079610583742741658497266143967863172292709351e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.540740958833536622396565007875324226915836334229e-02,6.173861017086561264743949095645803026854991912842e-02,1.000000000000000020816681711721685132943093776703e-02
