time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,6.241528457836050414880846304299666371662169694901e-04,6.003777982698836612751591701453435234725475311279e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.609889172091522107840844135751012800028547644615e-04,6.004210298783136529054971219920844305306673049927e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.980539090938145700346306732342327450169250369072e-04,6.004666077594300599429288922692649066448211669922e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.353480474274465533007782980234878777991980314255e-04,6.005145327114592979089735536035732366144657135010e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.728715596700610080543869528924005862791091203690e-04,6.005648055439375548880676092267094645649194717407e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.106246747566794820169522317598875815747305750847e-04,6.006174270776966361840010222294949926435947418213e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.486076231021684153701944985925820219563320279121e-04,6.006723981448490456980238150208606384694576263428e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.868206366060626478012296480812892696121707558632e-04,6.007297195887727203622574734254158101975917816162e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.252639486573754814408010460624609549995511770248e-04,6.007893922640954176284111554195987991988658905029e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.639377941393956249552243953360175510169938206673e-04,6.008514170366786866228636654341244138777256011963e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.002842409434471452472914521081293059978634119034e-03,6.009157947836014229681111942227289546281099319458e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.041978032428782143664625081669328210409730672836e-03,6.009825263931429378816417852249287534505128860474e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.081344902517096355498704696174172568134963512421e-03,6.010516127647658884969317227842111606150865554810e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.120943260607517883570283245830978557933121919632e-03,6.011230548090983061282344124265364371240139007568e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.160773349126218963525691840743547800229862332344e-03,6.011968534479156245353692611388396471738815307617e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.200835412022160670481030209089112759102135896683e-03,6.012730096141221530769982450692623388022184371948e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.241129694771801825897705739976117911282926797867e-03,6.013515242517321335302682427936815656721591949463e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.281656444383794460351033706047019222751259803772e-03,6.014323983158501724100020169316849205642938613892e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.322415909403668000596243636834969947813078761101e-03,6.015156327726516732878891957625455688685178756714e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.363408339918500663048850363168185140239074826241e-03,6.016012285993623670554697469015081878751516342163e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.404633987561579137881562218126418883912265300751e-03,6.016891867842377727981784119037911295890808105469e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.446093105517046563737726394549554242985323071480e-03,6.017795083265418953910597110734670422971248626709e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.487785948524537708859138973593871924094855785370e-03,6.018721942365258537055439092000597156584262847900e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.529712772883803527032564595344865665538236498833e-03,6.019672455354057455378935515000193845480680465698e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.571873836459322703110186303376849537016823887825e-03,6.020646632553401655929548041967791505157947540283e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.614269398684903007029634025570885569322854280472e-03,6.021644484394072377453355215948249679058790206909e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.656899720568270071088812223081276897573843598366e-03,6.022666021415814391337661959369143005460500717163e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.699765064695645108358568187156834028428420424461e-03,6.023711254267095915881924383938894607126712799072e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.742865695236310921711897492514253826811909675598e-03,6.024780193704866448900503428376396186649799346924e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.786201877947167070831424595667158428113907575607e-03,6.025872850594308355320904979635088238865137100220e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.829773880177273546673855086908133671386167407036e-03,6.026989235908586373113848821958526968955993652344e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.873581970872383387072268590145540656521916389465e-03,6.028129360728588792550652897261898033320903778076e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.917626420579464233476252310595100425416603684425e-03,6.029293236242667247681836784067854750901460647583e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.961907501451208828829875230326251767110079526901e-03,6.030480873746369568921821269213978666812181472778e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.006425487250533806066199460360621742438524961472e-03,6.031692284642169166186675965946051292121410369873e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.051180653355070236665280702936797752045094966888e-03,6.032927480439188860916743806228623725473880767822e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.096173276761639434062622910914797103032469749451e-03,6.034186472752919860873532797995721921324729919434e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.141403636090721818163729039952158927917480468750e-03,6.035469273304935877710875047341687604784965515137e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.186872011590912986273016471727714815642684698105e-03,6.036775893922603775099133827097830362617969512939e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.232578685143369809362745570524566574022173881531e-03,6.038106346538785890176725956735026556998491287231e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.278523940266246120001092378970497520640492439270e-03,6.039460643191541661112253791543480474501848220825e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.324708062119117558258496458734043699223548173904e-03,6.040838796023820927993952523138432297855615615845e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.371131337507396876634890858781545830424875020981e-03,6.042240817283152376493404744906001724302768707275e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.417794054886737969284338234388087585102766752243e-03,6.043666719321330593750474236003356054425239562988e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.464696504367430793941418087911188194993883371353e-03,6.045116514594092022027993493793474044650793075562e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.511838977718785451825889154520154988858848810196e-03,6.046590215660790912366451266279909759759902954102e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.559221768373505425525626932881095854099839925766e-03,6.048087835184068339344776177313178777694702148438e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.606845171432052143262181331806459638755768537521e-03,6.049609385929514970836606835291604511439800262451e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.654709483667000002177216444465557287912815809250e-03,6.051154880765328980540829206802300177514553070068e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.702815003527378814873749490743648493662476539612e-03,6.052724332661971184954552427370799705386161804199e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.751162031143010184425223840776197903323918581009e-03,6.054317754691809772005228751368122175335884094238e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.799750868328830001596774224026376032270491123199e-03,6.055935160028765723572163892640674021095037460327e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.848581818589204436853457025335956132039427757263e-03,6.057576561947947135777781113574746996164321899414e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.897655187122235524027624720133644586894661188126e-03,6.059241973825282845389494923438178375363349914551e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.946971280824055901964575454599071235861629247665e-03,6.060931409137146341770119306602282449603080749512e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.996530408293115316231691735993081238120794296265e-03,6.062644881459978291049495169318106491118669509888e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.046332879834457146167592256347234069835394620895e-03,6.064382404469900733623433097818633541464805603027e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.096379007463984957271296849512509652413427829742e-03,6.066143991942325730537532990638283081352710723877e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.146669104912720813654880558374316024128347635269e-03,6.067929657751559846534661346595385111868381500244e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.197203487631053615836140835426704143173992633820e-03,6.069739415870401694208524645546276587992906570435e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.247982472792978331233015865109337028115987777710e-03,6.071573280369734620931509994079533498734235763550e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.299006379300325683678885013705439632758498191833e-03,6.073431265418114538556793036150338593870401382446e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.350275527786982735639620401002503058407455682755e-03,6.075313385281347344779590002872282639145851135254e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.401790240623104796813258587917516706511378288269e-03,6.077219654322067038387800153032003436237573623657e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.453550841919317358069685397481407562736421823502e-03,6.079150086999304120061182743484096135944128036499e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.505557657530910219134678840191554627381265163422e-03,6.081104697868047054276630092317645903676748275757e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.557811015062021207933096178521736874245107173920e-03,6.083083501578802343434659860577085055410861968994e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.610311243869812961038157084203703561797738075256e-03,6.085086512877142805866270691694808192551136016846e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.663058675068638428418132946262630866840481758118e-03,6.087113746603254466061017069478111807256937026978e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.716053641534198571927394283420653664506971836090e-03,6.089165217691475118222399487422080710530281066895e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.769296477907691823860947266666698851622641086578e-03,6.091240941169828032597521882962610106915235519409e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.822787520599954871891590357790846610441803932190e-03,6.093340932159548029023454773778212256729602813721e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.876527107795592601985346092874351597856730222702e-03,6.095465205874601999358475268309121020138263702393e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.930515579457101969784726946954833692871034145355e-03,6.097613777621203184908793559770856518298387527466e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.984753277328985029970276343647128669545054435730e-03,6.099786662797319902740156294385087676346302032471e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.039240544941856761451681734342855634167790412903e-03,6.101983876892176639206155641659279353916645050049e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.093977727616538581090210868751455564051866531372e-03,6.104205435485750286250805629606475122272968292236e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.148965172468149255335934100230588228441774845123e-03,6.106451354248256663259653009845351334661245346069e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.204203228410184102481483847668641828931868076324e-03,6.108721648939636345021497731977433431893587112427e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.259692246158586388660172161735317786224186420441e-03,6.111016335409027999681086384953232482075691223145e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.315432578235809182864990418693196261301636695862e-03,6.113335429594238257244853684824192896485328674316e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.371424578974871140435443095384471234865486621857e-03,6.115678947521204639192760055266262497752904891968e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.427668604523402745565263671778666321188211441040e-03,6.118046905303452243085615691597922705113887786865e-02,1.000000000000000020816681711721685132943093776703e-02
