time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.997170854326088235142222515605681110173463821411e-02,4.999065288992220190689153014318435452878475189209e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.994324131665371452326596113380219321697950363159e-02,4.998149479038380832429666611460561398416757583618e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.991459826805016791739788573067926336079835891724e-02,4.997252569132789451478160458464117255061864852905e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.988577934442236183620877909561386331915855407715e-02,4.996374558373371799202544707441120408475399017334e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.985678449184044958020223248240654356777667999268e-02,4.995515445961795641949265700532123446464538574219e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.982761365547021759070389634871389716863632202148e-02,4.994675231203596355022966690739849582314491271973e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.979826677957068459257072845502989366650581359863e-02,4.993853913508300434997977390594314783811569213867e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.976874380749172155358195368535234592854976654053e-02,4.993051492389544154804070785758085548877716064453e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.973904468167169246051173558953450992703437805176e-02,4.992267967465194994369781511522887740284204483032e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.970916934363512978967136746177857276052236557007e-02,4.991503338457466826261210712800675537437200546265e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.967911773399038222187584779021563008427619934082e-02,4.990757605193036489099611685560375917702913284302e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.964888979242731092966778305708430707454681396484e-02,4.990030767603155503753242783204768784344196319580e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.961848545771499974232909835336613468825817108154e-02,4.989322825723761095639829932224529329687356948853e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.958790466769947918868055580787768121808767318726e-02,4.988633779695586523139638757129432633519172668457e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.955714735930144360098736910913430619984865188599e-02,4.987963629764265854893423579596856143325567245483e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.952621346851403066890995319226931314915418624878e-02,4.987312376280440828768547589788795448839664459229e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.949510293040057323787905829703959170728921890259e-02,4.986680019699863547488760673331853467971086502075e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.946381567909237886304651965474477037787437438965e-02,4.986066560583496398706415675405878573656082153320e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.943235164778654405770552671128825750201940536499e-02,4.985471999597613362853465446278278250247240066528e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.940071076874376160281698844300990458577871322632e-02,4.984896337513894382098555979609955102205276489258e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.936889297328614867321761039420380257070064544678e-02,4.984339575209522504861681113652593921869993209839e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.933689819179509578050968343632121104747056961060e-02,4.983801713667276173103104497386084403842687606812e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.930472635370912959373868034163024276494979858398e-02,4.983282753975619427944110384487430565059185028076e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.927237738752178269896475626410392578691244125366e-02,4.982782697328792115287754427299660164862871170044e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.923985122077949805330376875645015388727188110352e-02,4.982301545026896621992662517186545301228761672974e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.920714778007951956118048997268488164991140365601e-02,4.981839298475982530378658452718809712678194046021e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.917426699106781734505133840684720780700445175171e-02,4.981395959188129191064220435691822785884141921997e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.914120877843703383280882235339959152042865753174e-02,4.980971528781526908025156785697618033736944198608e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.910797306592442984518598336762806866317987442017e-02,4.980566008980557429763891263974073808640241622925e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.907455977630985149984255144772760104387998580933e-02,4.980179401615868889363625271471391897648572921753e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.904096883141369711545110021688742563128471374512e-02,4.979811708624450744542500046918576117604970932007e-02,1.000000000000000020816681711721685132943093776703e-02
