time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-2.182671136692663008127546220293879741802811622620e-02,-7.033712713778472735981495134183205664157867431641e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.188024834721423103611748217645072145387530326843e-02,-7.035126143309282376048230389642412774264812469482e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.193407085620460716945956392009975388646125793457e-02,-7.036566636871567637090407743016839958727359771729e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.198817930725159575100491338162100873887538909912e-02,-7.038034201088715080540936241959570907056331634521e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.204257411575330158348684506108838832005858421326e-02,-7.039528842663132779389201232334016822278499603271e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.209725569915900467155012165676453150808811187744e-02,-7.041050568375488427630415344538050703704357147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.215222447697607829897314957179332850500941276550e-02,-7.042599385083943286378627135491115041077136993408e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.220748087077687241142065488475054735317826271057e-02,-7.044175299723373639970702697610249742865562438965e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.226302530420560046864331127380864927545189857483e-02,-7.045778319304586700955184142003417946398258209229e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.231885820298520547999565621921647107228636741638e-02,-7.047408450913529576187244174434454180300235748291e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.237497999492420522327229548409377457574009895325e-02,-7.049065701710481579578271293939906172454357147217e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.243139110992354093299105954883998492732644081116e-02,-7.050750078929249320403016554337227717041969299316e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.248809197998340170254749637024360708892345428467e-02,-7.052461589876343750482590166939189657568931579590e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.254508303921003847802850827974907588213682174683e-02,-7.054200241930153048031115758931264281272888183594e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.260236472382256764368513302088103955611586570740e-02,-7.055966042540105787050919161629281006753444671631e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.265993747215975032127666111136932158842682838440e-02,-7.057758999225825780055032510063028894364833831787e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.271780172468677860830865711250226013362407684326e-02,-7.059579119576277206338232872440130449831485748291e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.277595792400203406069536526956653688102960586548e-02,-7.061426411248897250239053846598835662007331848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.283440651484383229763430733783025061711668968201e-02,-7.063300881968727351623016375015140511095523834229e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.289314794409716413703392845491180196404457092285e-02,-7.065202539527530578578051745353150181472301483154e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.295218266080041938370648324507783399894833564758e-02,-7.067131391782897897879678339450038038194179534912e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.301151111615210020922006606269860640168190002441e-02,-7.069087446657350282119836037963978014886379241943e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.307113376351751371506892951401823665946722030640e-02,-7.071070712137425551269132029119646176695823669434e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.313105105843546449584380297892494127154350280762e-02,-7.073081196272762438681525054562371224164962768555e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.319126345862491944682659550380776636302471160889e-02,-7.075118907175169391532421059309854172170162200928e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.325177142399167951047900260164169594645500183105e-02,-7.077183853017686432362864934475510381162166595459e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.331257541663502019790854546954506076872348785400e-02,-7.079276042033638693951047571317758411169052124023e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.337367590085432517144070629910856951028108596802e-02,-7.081395482515676076396005100832553580403327941895e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.343507334315571635774411163311015116050839424133e-02,-7.083542182814808740864975789008894935250282287598e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.349676821225865630538010009331628680229187011719e-02,-7.085716151339424562216606773290550336241722106934e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.355876097910255748124619401551171904429793357849e-02,-7.087917396554309357181722361929132603108882904053e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.362105211685336034199700350200146203860640525818e-02,-7.090145926979642132526038267315016128122806549072e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.368364210091010099712427461327024502679705619812e-02,-7.092401751189991720991656620753929018974304199219e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.374653140891147887203693755964195588603615760803e-02,-7.094684877813298151671972391341114416718482971191e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.380972052074240702390639512486814055591821670532e-02,-7.096995315529845693713895116161438636481761932373e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.387320991854054164083009936803136952221393585205e-02,-7.099333073071224797789824378924095071852207183838e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.393700008670281154099512832544860430061817169189e-02,-7.101698159219281547560598255586228333413600921631e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.400109151189191644681919513004686450585722923279e-02,-7.104090582805062947802099415639531798660755157471e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.406548468304284260632641689880983904004096984863e-02,-7.106510352707742783628930283157387748360633850098e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.413018009136933331171270822324004257097840309143e-02,-7.108957477853547479718088197842007502913475036621e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.419517823037036982625203052066353848204016685486e-02,-7.111431967214658367293367291495087556540966033936e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.426047959583663149452092966384952887892723083496e-02,-7.113933829808118114446102708825492300093173980713e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.432608468585693850538831384255900047719478607178e-02,-7.116463074694712176437860762234777212142944335938e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.439199400082469812445218337870755931362509727478e-02,-7.119019710977848858224348305157036520540714263916e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.445820804344431623200684100538637721911072731018e-02,-7.121603747802425499191514290941995568573474884033e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.452472731873761579990400605311151593923568725586e-02,-7.124215194353684943440185861618374474346637725830e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.459155233405023108228526496077392948791384696960e-02,-7.126854059856053968946554277863469906151294708252e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.465868359905799139797366592574690002948045730591e-02,-7.129520353571981716722660848972736857831478118896e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.472612162577329797397140964676509611308574676514e-02,-7.132214084800758691073951922589913010597229003906e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.479386692855148344172278029873268678784370422363e-02,-7.134935262877326045405368404317414388060569763184e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.486192002409715398614231673946051159873604774475e-02,-7.137683897171075153575969807207002304494380950928e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.493028143147052802519603176278906175866723060608e-02,-7.140459997084634691244531268239370547235012054443e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.499895167209376101169482353725470602512359619141e-02,-7.143263572052645227206113531792652793228626251221e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.506793126975724594895922336945659480988979339600e-02,-7.146094631540524100277167462991201318800449371338e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.513722075062591737593109542103775311261415481567e-02,-7.148953185043216418392830746597610414028167724609e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.520682064324552759670972079675266286358237266541e-02,-7.151839242083936343252759115785011090338230133057e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.527673147854892291008788163253484526649117469788e-02,-7.154752812212893109400368985006934963166713714600e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.534695378986229902240623346187931019812822341919e-02,-7.157693905006008716629395394193124957382678985596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.541748811291143564372596586053987266495823860168e-02,-7.160662530063620356823861357042915187776088714600e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.548833498582794496178927090568322455510497093201e-02,-7.163658697009173126346581739198882132768630981445e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.555949494915547501316943623805855168029665946960e-02,-7.166682415487901636197420884855091571807861328125e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.563096854585591999331484203139552846550941467285e-02,-7.169733695165490805489838521680212579667568206787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.570275632131560628046429428650299087166786193848e-02,-7.172812545726738042706216447186307050287723541260e-02,1.000000000000000020816681711721685132943093776703e-02
