time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,6.051724402271266289865536691650049760937690734863e-02,2.063550653576531890287526493921177461743354797363e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.053200200880279324699984044855227693915367126465e-02,2.065294644034529336629191220708889886736869812012e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.054685158498633590351545308294589631259441375732e-02,2.067046348578439191046030032339331228286027908325e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.056179293325503198985870767501182854175567626953e-02,2.068805777623488120764427833364607067778706550598e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.057682623609709354761676536327286157757043838501e-02,2.070572941608069331143049396359856473281979560852e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.059195167649758517747216046700486913323402404785e-02,2.072347850993618706416654617896710988134145736694e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.060716943793875710611018803319893777370452880859e-02,2.074130516264488868771742602348240325227379798889e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.062247970440038519202019529075187165290117263794e-02,2.075920947927822196588110159609641414135694503784e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.063788266036011787019077701188507489860057830811e-02,2.077719156513420373233458349204738624393939971924e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.065337849079379534122935524464992340654134750366e-02,2.079525152573614976692084610476740635931491851807e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.066896738117576182158785513820475898683071136475e-02,2.081338946683134252801927743803389603272080421448e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.068464951747918473268228467532026115804910659790e-02,2.083160549438968847657527305727853672578930854797e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.070042508617633225664889096151455305516719818115e-02,2.084989971460237193068287808728200616315007209778e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.071629427423889252546373995755857322365045547485e-02,2.086827223388046034791010185927007114514708518982e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.073225726913821648222935323246929328888654708862e-02,2.088672315885352695485899232608062447980046272278e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.074831425884560931471867206710157915949821472168e-02,2.090525259636823521280923898757464485242962837219e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.076446543183259413334340592882654163986444473267e-02,2.092386065348691634446787190881877904757857322693e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.078071097707115483244066922452475409954786300659e-02,2.094254743748612257459029706296860240399837493896e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.079705108403397201266571414635109249502420425415e-02,2.096131305585516302336657190608093515038490295410e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.081348594269466584227856742472795303910970687866e-02,2.098015761629462572201987313746940344572067260742e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.083001574352802504064285926688171457499265670776e-02,2.099908122671488922006410859921743394806981086731e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.084664067751019422836122885200893506407737731934e-02,2.101808399523459602864505768593517132103443145752e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.086336093611890291077415326981281396001577377319e-02,2.103716603017912953332846370813058456405997276306e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.088017671133364588920144910844101104885339736938e-02,2.105632744007905968186555867305287392809987068176e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.089708819563587061107767794965184293687343597412e-02,2.107556833366857479417078025107912253588438034058e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.091409558200915064229974404952372424304485321045e-02,2.109488881988390296395863288125838153064250946045e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.093119906393934526178668420470785349607467651367e-02,2.111428900786169529646407738709967816248536109924e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.094839883541476599493336152590927667915821075439e-02,2.113376900693741261560987254597421269863843917847e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.096569509092629457480683186076930724084377288818e-02,2.115332892664368441559830102960404474288225173950e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.098308802546754947560003756734658963978290557861e-02,2.117296887670864352637423166925145778805017471313e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.100057783453497611825255830808600876480340957642e-02,2.119268896705425037074732586006575729697942733765e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.101816471412799258722259310161462053656578063965e-02,2.121248930779460334372643615097331348806619644165e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.103584886074906595831990330225380603224039077759e-02,2.123237000923421449738448529842571588233113288879e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.105363047140381638211437120844493620097637176514e-02,2.125233118186627481738248945930536137893795967102e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.107150974360110728955675085671828128397464752197e-02,2.127237293637091256059967747660266468301415443420e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.108948687535308702534209146506327670067548751831e-02,2.129249538361340648995323476810881402343511581421e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.110756206517528599242439213412581011652946472168e-02,2.131269863464239910921804721510852687060832977295e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.112573551208664440759221747612173203378915786743e-02,2.133298280068809255061168528300186153501272201538e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.114400741560955393483212105820712167769670486450e-02,2.135334799316040976790986860578414052724838256836e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.116237797576989931869206884584855288267135620117e-02,2.137379432364714532122107470968330744653940200806e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.118084739309706532317534311005147174000740051270e-02,2.139432190391210228397333992234052857384085655212e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.119941586862393673174054242736019659787416458130e-02,2.141493084589319792487849269946309505030512809753e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.121808360388691222508938949431467335671186447144e-02,2.143562126170055551210857913702056976035237312317e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.123685080092586968669721159130858723074197769165e-02,2.145639326361457530079057676175580127164721488953e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.125571766228416620281294058258936274796724319458e-02,2.147724696408398470381939660001080483198165893555e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.127468439100857561241397775120276492089033126831e-02,2.149818247572387458488307743209588807076215744019e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.129375119064924687384277035562263336032629013062e-02,2.151919991131370432646541246413107728585600852966e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.131291826525964855365558037192386109381914138794e-02,2.154029938379528955061381623181659961119294166565e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.133218581939650637657734932872699573636054992676e-02,2.156148100627077943136633564336079871281981468201e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.135155405811969914209313969877257477492094039917e-02,2.158274489200059931270914148626616224646568298340e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.137102318699217545772128801218059379607439041138e-02,2.160409115440138985708706798050116049125790596008e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.139059341207985659449875015525321941822767257690e-02,2.162551990704389762165682498107344144955277442932e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.141026493995151158689083104036399163305759429932e-02,2.164703126365087951232801799505978124216198921204e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.143003797767861845491310646139027085155248641968e-02,2.166862533809495519609988889442320214584469795227e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.144991273283523236514724885637406259775161743164e-02,2.169030224439645951339805662883009063079953193665e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.146988941349784685286294916295446455478668212891e-02,2.171206209672126366538869035593961598351597785950e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.148996822824519953298860741597309242933988571167e-02,2.173390500937857905405792280362220481038093566895e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.151014938615812638333935069567814934998750686646e-02,2.175583109681873336671564800326450495049357414246e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.153043309681933970001210809641634114086627960205e-02,2.177784047363093278271151120861759409308433532715e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.155081957031326850282582086038019042462110519409e-02,2.179993325454099989402223513934586662799119949341e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.157130901722580179624699781015806365758180618286e-02,2.182210955440909080915723450289078755304217338562e-02,1.000000000000000020816681711721685132943093776703e-02
