time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,-2.074927079616121702865250142622244311496615409851e-02,-3.044468927163409763259060980544745689257979393005e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.076839904413979587260996595432516187429428100586e-02,-3.045715996637418654380269344983389601111412048340e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.078765045051350277005575151179073145613074302673e-02,-3.046975161006328092216932645897031761705875396729e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.080702516929372816734122864090750226750969886780e-02,-3.048246431305768472386219514191907364875078201294e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.082652335524993666981963258422183571383357048035e-02,-3.049529818630236990828485943438863614574074745178e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.084614516391074950929507281216501723974943161011e-02,-3.050825334133041091821958445962081896141171455383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.086589075156501313368373473622341407462954521179e-02,-3.052132989026241915997417208927799947559833526611e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.088576027526284697999336970042350003495812416077e-02,-3.053452794580593585016536906096007442101836204529e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.090575389281670859453754474088782444596290588379e-02,-3.054784762125482139305532314210722688585519790649e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.092587176280241711978646890202071517705917358398e-02,-3.056128903048863088010023147944593802094459533691e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.094611404456018718955867541353654814884066581726e-02,-3.057485228797195142558251745867892168462276458740e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.096648089819564894642489605303126154467463493347e-02,-3.058853750875374297168995951778924791142344474792e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.098697248458086458966498355493968119844794273376e-02,-3.060234480846664439912530042420257814228534698486e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.100758896535531022875531448335095774382352828979e-02,-3.061627430332627269882195264472102280706167221069e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.102833050292688549243180773373751435428857803345e-02,-3.063032611013049438808408808654348831623792648315e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.104919726047287803494256763769953977316617965698e-02,-3.064450034625868304893892002382926875725388526917e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.107018940194094192008833488216623663902282714844e-02,-3.065879712967094911091336939534812700003385543823e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.109130709205005865802817766052612569183111190796e-02,-3.067321657890736269491682719490199815481901168823e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.111255049629147742540347110207221703603863716125e-02,-3.068775881308715564044220514006156008690595626831e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.113391978092966916324968451590393669903278350830e-02,-3.070242395190788883829746680476091569289565086365e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.115541511300324598043864909868716495111584663391e-02,-3.071721211564462303278411070550646400079131126404e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.117703666032588749601472954964265227317810058594e-02,-3.073212342514905145995918189782969420775771141052e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.119878459148724636484928396384930238127708435059e-02,-3.074715800184861860810947575828322442248463630676e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.122065907585385033384817177193326642736792564392e-02,-3.076231596774562163099098199836589628830552101135e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.124266028356999388981840581891447072848677635193e-02,-3.077759744541629441383356891037692548707127571106e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.126478838555861949899394858221057802438735961914e-02,-3.079300255800985694487614807712816400453448295593e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.128704355352217802987979666795581579208374023438e-02,-3.080853142924756468690183908165636239573359489441e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.130942595994349611498996921454818220809102058411e-02,-3.082418418342171978485666272717935498803853988647e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.133193577808662616535073652812570799142122268677e-02,-3.083996094539467880402128230343805626034736633301e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.135457318199767209887518504274339647963643074036e-02,-3.085586184059782230426627336328238015994429588318e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.137733834650563588541949400223529664799571037292e-02,-3.087188699503051400596653763841459294781088829041e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.140023144722322592792274065232049906626343727112e-02,-3.088803653525903566978705327983334427699446678162e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.142325266054765850465280152548075420781970024109e-02,-3.090431058841551156812776923743513179942965507507e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.144640216366146268089920567945227958261966705322e-02,-3.092070928219679479265202814985968871042132377625e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.146968013453327134287818012126081157475709915161e-02,-3.093723274486333968402718141987861599773168563843e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.149308675191858100661512764872895786538720130920e-02,-3.095388110523805691443044452171307057142257690430e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.151662219536053244350881641366868279874324798584e-02,-3.097065449270514428392608863305213162675499916077e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.154028664519065661142604994893190450966358184814e-02,-3.098755303720890016960787249900022288784384727478e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.156408028252962405524328914907528087496757507324e-02,-3.100457686925249881082500280626845778897404670715e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.158800328928797002125961057572567369788885116577e-02,-3.102172611989676906385504651098017347976565361023e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.161205584816682651050356867017399054020643234253e-02,-3.103900092075892805376646776949201012030243873596e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.163623814265862657646444233705551596358418464661e-02,-3.105640140401131135683421291560080135241150856018e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.166055035704780862282348152803024277091026306152e-02,-3.107392770238006501903882394799438770860433578491e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.168499267641150682339734601100644795224070549011e-02,-3.109157994914383063567164811047405237331986427307e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.170956528662022072539983241767913568764925003052e-02,-3.110935827813238879757662402880669105798006057739e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.173426837433849873049140910552523564547300338745e-02,-3.112726282372530253739206784757698187604546546936e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.175910212702558341191227953004272421821951866150e-02,-3.114529372085051914242903592366928933188319206238e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.178406673293606030106239757060393458232283592224e-02,-3.116345110498296849810273556613537948578596115112e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.180916238112049626574062699546630028635263442993e-02,-3.118173511214310592021270451823511393740773200989e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.183438926142605360225523725148377707228064537048e-02,-3.120014587889547580390470216116227675229310989380e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.185974756449711106642830316104664234444499015808e-02,-3.121868354234721629203441750632919138297438621521e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.188523748177586061847144094372197287157177925110e-02,-3.123734824014655006574336937319458229467272758484e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.191085920550290069841459228427993366494774818420e-02,-3.125614011048127166558785461347724776715040206909e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.193661292871780868485309667903493391349911689758e-02,-3.127505929207716889317580921670014504343271255493e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.196249884525971682314171573580097174271941184998e-02,-3.129410592419646502948538113741960842162370681763e-02,1.000000000000000020816681711721685132943093776703e-02
