time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.999999999999998889776975374843459576368331909180e-02,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.998386468997258191837573804150451906025409698486e-02,-2.998685547673438436810933183096494758501648902893e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.996762688602575386287441006061271764338016510010e-02,-2.997382281980926974074286306404246715828776359558e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.995128662747598535798232433080556802451610565186e-02,-2.996090195587998786241890059045545058324933052063e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.993484395314961438172574048621754627674818038940e-02,-2.994809281218431540327884476937470026314258575439e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.991829890138229502971611850625777151435613632202e-02,-2.993539531654299326590695784489071229472756385803e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.990165151001849791478903739516681525856256484985e-02,-2.992280939736025047182010894175618886947631835938e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.988490181641103832221872949048702139407396316528e-02,-2.991033498362430376182885538582922890782356262207e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.986804985742056273156919132816256023943424224854e-02,-2.989797200490785372695157207090232986956834793091e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.985109566941510472748433357992325909435749053955e-02,-2.988572039136856359209382105746044544503092765808e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.983403928826959927711470754729816690087318420410e-02,-2.987358007374953453028076921782485442236065864563e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.981688074936545251869546291345614008605480194092e-02,-2.986155098337975322131399025238351896405220031738e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.979962008759009767233649768058967310935258865356e-02,-2.984963305217455328821607452027819817885756492615e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.978225733733656482860041592175548430532217025757e-02,-2.983782621263604550865267128756386227905750274658e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.976479253250307849265610116162861231714487075806e-02,-2.982613039785354455690757902175391791388392448425e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.974722570649263431175057803557137958705425262451e-02,-2.981454554150398186807002787190867820754647254944e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.972955689221262437493820129930099938064813613892e-02,-2.980307157785230462443415433426707750186324119568e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.971178612207443475723422920964367222040891647339e-02,-2.979170844175187821134542787149257492274045944214e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.969391342799309163602572425588732585310935974121e-02,-2.978045606864486091747146190300554735586047172546e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.967593884138688659080074216944922227412462234497e-02,-2.976931439456257169617892088808730477467179298401e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.965786239317703659734704046968545299023389816284e-02,-2.975828335612585098801652350175572792068123817444e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.963968411378734402195078700970043428242206573486e-02,-2.974736289054540766541023799618415068835020065308e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.962140403314385661559526852215640246868133544922e-02,-2.973655293562215556901762170127767603844404220581e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.960302218067456220262911870122479740530252456665e-02,-2.972585342974754310518825661802111426368355751038e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.958453858530907643054064237730926834046840667725e-02,-2.971526431190386202674247329014178831130266189575e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.956595327547835133641385141345381271094083786011e-02,-2.970478552166455968319702662938652792945504188538e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.954726627911437697449059669452253729104995727539e-02,-2.969441699919452004596820415827096439898014068604e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.952847762364991773820221965252130758017301559448e-02,-2.968415868525035167246883816005720291286706924438e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.950958733601824174330729988469101954251527786255e-02,-2.967401052118066526186446196788892848417162895203e-02,1.000000000000000020816681711721685132943093776703e-02
