time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-8.957260072043847498601820689145824871957302093506e-02,2.995113097250112071945338243494916241616010665894e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.954785882996928181309925776076852343976497650146e-02,2.994933959004217674526593384598527336493134498596e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.952301168419200816384062591168913058936595916748e-02,2.994764508714684372869818673734698677435517311096e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.949805924298119552684482869153725914657115936279e-02,2.994604741577615303338433250246453098952770233154e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.947300146590671243718162486402434296905994415283e-02,2.994454652838805797099297478780499659478664398193e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.944783831223425407674909592969925142824649810791e-02,2.994314237793741992343932167841558111831545829773e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.942256974092575860790788055965094827115535736084e-02,2.994183491787598405675652202262426726520061492920e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.939719571063992065163006373040843755006790161133e-02,2.994062410215236891275480957119725644588470458984e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.937171617973262149892121897210017777979373931885e-02,2.993950988521201436731722367312613641843199729919e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.934613110625742871118148968889727257192134857178e-02,2.993849222199715040537704169310018187388777732849e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.932044044796612347614228610837017185986042022705e-02,2.993757106794673467087264384645095560699701309204e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.929464416230914469707613534410484135150909423828e-02,2.993674637899640042504323389493947615846991539001e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.926874220643614410430899397397297434508800506592e-02,2.993601811157838715748980007447244133800268173218e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.924273453719647197779352154611842706799507141113e-02,2.993538622262145385000131625474750762805342674255e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.921662111113974613640920097168418578803539276123e-02,2.993485066955080611816875091335532488301396369934e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.919040188451632378274780421634204685688018798828e-02,2.993441141028799559742346048096806043758988380432e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.916407681327791212577693613638984970748424530029e-02,2.993406840325081585962863073291373439133167266846e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.913764585307808185898892361365142278373241424561e-02,2.993382160735319486022376622713636606931686401367e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.911110895927283614970093594820355065166950225830e-02,2.993367098200507697702832388131355401128530502319e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.908446608692117962835510525110294111073017120361e-02,2.993361648711229464070449068913148948922753334045e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.905771719078571513339426246602670289576053619385e-02,2.993365808307643649577300948294578120112419128418e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.903086222533318494498644213308580219745635986328e-02,2.993379573079469474494729297475714702159166336060e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.900390114473512304105184966829256154596805572510e-02,2.993402939165972290180839365802967222407460212708e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.897683390286841020877517394183087162673473358154e-02,2.993435902755947272679826198782393475994467735291e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.894966045331592630063255455752369016408920288086e-02,2.993478460087702769376605260731594171375036239624e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.892238074936711922369170224556000903248786926270e-02,2.993530607449042257872662275985931046307086944580e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.889499474401868495121448177087586373090744018555e-02,2.993592341177246304861903070104744983837008476257e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.886750238997516426753264795479481108486652374268e-02,2.993663657659053137227722629631898598745465278625e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.883990363964960890186262076895218342542648315430e-02,2.993744553330638866195378966494899941608309745789e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.881219844516424766212026042921934276819229125977e-02,2.993835024677596670650281396319769555702805519104e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.878438675835111093537221904625766910612583160400e-02,2.993935068234914592677498035300232004374265670776e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.875646853075273845501413916281308047473430633545e-02,2.994044680586954026990653687789745163172483444214e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.872844371362280380122200540427002124488353729248e-02,2.994163858367425087858570975640759570524096488953e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.870031225792687767928157427377300336956977844238e-02,2.994292598259364057700082639712491072714328765869e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.867207411434305242003972580278059467673301696777e-02,2.994430896995107713176587083125923527404665946960e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.864372923326269138044608553173020482063293457031e-02,2.994578751356267304339908719157392624765634536743e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.861527756479109507736779960396233946084976196289e-02,2.994736158173703227669548709855007473379373550415e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.858671905874827834370677237529889680445194244385e-02,2.994903114327496923552374141763721127063035964966e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.855805366466963646221444150796742178499698638916e-02,2.995079616746923120707002397011819994077086448669e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.852928133180672232160901558017940260469913482666e-02,2.995265662410420692829404742951737716794013977051e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.850040200912798193932928825233830139040946960449e-02,2.995461248345563862183205117162287933751940727234e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.847141564531948998428845243324758484959602355957e-02,2.995666371629030627632417349559545982629060745239e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.844232218878574081077914570414577610790729522705e-02,2.995881029386572233508267970591987250372767448425e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.841312158765037010343945667045773006975650787354e-02,2.996105218792981250697238237989949993789196014404e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.838381378975698754452139382919995114207267761230e-02,2.996338937072058269950325382069422630593180656433e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.835439874266991233664469973518862389028072357178e-02,2.996582181496579289081694241758668795228004455566e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.832487639367497811448970423953142017126083374023e-02,2.996834949388259977665072142372082453221082687378e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.829524668978036561206579335703281685709953308105e-02,2.997097238117722023398314945552556309849023818970e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.826550957771737981882864687577239237725734710693e-02,2.997369045104456009021021145599661394953727722168e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.823566500394126876916089941005338914692401885986e-02,2.997650367816784983121536356520664412528276443481e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.820571291463205620964060926780803129076957702637e-02,2.997941203771827683999262603720126207917928695679e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.817565325569537426630972731800284236669540405273e-02,2.998241550535458987969406052798149175941944122314e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.814548597276329611194256585804396308958530426025e-02,2.998551405722271745446505519794300198554992675781e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.811521101119519638888988311009597964584827423096e-02,2.998870766995537229249180199985858052968978881836e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.808482831607861163192296771740075200796127319336e-02,2.999199632067163154292011029156128643080592155457e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.805433783223008681328991542613948695361614227295e-02,2.999537998697653778945593217031273525208234786987e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.802373950419607739892313702512183226644992828369e-02,2.999885864696066536949636827102949609979987144470e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.799303327625378201570782721319119445979595184326e-02,3.000243227919969710160152942535205511376261711121e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.796221909241210001884070379674085415899753570557e-02,3.000610086275398366573163855264283483847975730896e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.793129689641247803688628437157603912055492401123e-02,3.000986437716810298348413255098421359434723854065e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.790026663172982590577220207705977372825145721436e-02,3.001372280247039878164905246649141190573573112488e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.786912824157344648057232916471548378467559814453e-02,3.001767611917252262521138561623956775292754173279e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.783788166888793769171428493791609071195125579834e-02,3.002172430826897248090645575757662300020456314087e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.780652685635415011233817494940012693405151367188e-02,3.002586735123660699464664958213688805699348449707e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.777506374639008901450409894096083007752895355225e-02,3.003010523003416323839509516346879536285996437073e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.774349228115187193655089004096225835382938385010e-02,3.003443792710176404869848454382008640095591545105e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.771181240253470012824266177631216123700141906738e-02,3.003886542536042536521989632092299871146678924561e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.768002405217381611812754726997809484601020812988e-02,3.004338770821153234424905065225175349041819572449e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.764812717144546128089643843850353732705116271973e-02,3.004800475953634322778817988819355377927422523499e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.761612170146786116031734081843751482665538787842e-02,3.005271656369544810982752380823512794449925422668e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.758400758310219691438192057830747216939926147461e-02,3.005752310552825198874948853244859492406249046326e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.755178475695363227160328278841916471719741821289e-02,3.006242437035242312526328589683544123545289039612e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.751945316337228497616251843282952904701232910156e-02,3.006742034396335527812738064312725327908992767334e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.748701274245426762199429049360333010554313659668e-02,3.007251101263360912319022588690131669864058494568e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.745446343404265909793338096278603188693523406982e-02,3.007769636311235020298404663208202691748738288879e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.742180517772857317737589255557395517826080322266e-02,3.008297638262477993742471937821392202749848365784e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.738903791285218547457702698011416941881179809570e-02,3.008835105887155275672384391327796038240194320679e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.735616157850376040094886320730438455939292907715e-02,3.009382038002819323430081510650779819115996360779e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.732317611352471975472155918396310880780220031738e-02,3.009938433474450628080099079397768946364521980286e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.729008145650868355502893791708629578351974487305e-02,3.010504291214396652143214794250525301322340965271e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.725687754580255250935749700147425755858421325684e-02,3.011079610182311114274789076716842828318476676941e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.722356431950756272541980251844506710767745971680e-02,3.011664389385092926998410689520824234932661056519e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.719014171548040981196692200683173723518848419189e-02,3.012258627876822705826675985463225515559315681458e-02,1.000000000000000020816681711721685132943093776703e-02
