time,u0,u1,tau
7.900000000000004796163466380676254630088806152344e-01,8.786912824157343260278452135025872848927974700928e-02,-3.001767611917252262521138561623956775292754173279e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.783788166888792381392647712345933541655540466309e-02,-3.002172430826897248090645575757662300020456314087e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.780652685635413623455036713494337163865566253662e-02,-3.002586735123660699464664958213688805699348449707e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.777506374639007513671629112650407478213310241699e-02,-3.003010523003416323839509516346879536285996437073e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.774349228115185805876308222650550305843353271484e-02,-3.003443792710176404869848454382008640095591545105e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.771181240253468625045485396185540594160556793213e-02,-3.003886542536042536521989632092299871146678924561e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.768002405217380224033973945552133955061435699463e-02,-3.004338770821153234424905065225175349041819572449e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.764812717144544740310863062404678203165531158447e-02,-3.004800475953634322778817988819355377927422523499e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.761612170146784728252953300398075953125953674316e-02,-3.005271656369544810982752380823512794449925422668e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.758400758310218303659411276385071687400341033936e-02,-3.005752310552825198874948853244859492406249046326e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.755178475695361839381547497396240942180156707764e-02,-3.006242437035242312526328589683544123545289039612e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.751945316337227109837471061837277375161647796631e-02,-3.006742034396335527812738064312725327908992767334e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.748701274245425374420648267914657481014728546143e-02,-3.007251101263360912319022588690131669864058494568e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.745446343404264522014557314832927659153938293457e-02,-3.007769636311235020298404663208202691748738288879e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.742180517772855929958808474111719988286495208740e-02,-3.008297638262477993742471937821392202749848365784e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.738903791285217159678921916565741412341594696045e-02,-3.008835105887155275672384391327796038240194320679e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.735616157850374652316105539284762926399707794189e-02,-3.009382038002819323430081510650779819115996360779e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.732317611352470587693375136950635351240634918213e-02,-3.009938433474450628080099079397768946364521980286e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.729008145650866967724113010262954048812389373779e-02,-3.010504291214396652143214794250525301322340965271e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.725687754580253863156968918701750226318836212158e-02,-3.011079610182311114274789076716842828318476676941e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.722356431950754884763199470398831181228160858154e-02,-3.011664389385092926998410689520824234932661056519e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.719014171548039593417911419237498193979263305664e-02,-3.012258627876822705826675985463225515559315681458e-02,1.000000000000000020816681711721685132943093776703e-02
