time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.999999999999999888977697537484345957636833190918e-02,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.005551538062983460419808068309066584333777427673e-02,8.000338877951608529404126102235750295221805572510e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.011134556911157500458386948594124987721443176270e-02,8.000707888994722238873436026551644317805767059326e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.016749103555625352579561138099961681291460990906e-02,8.001107028604920179404302871262189000844955444336e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.022395225216100919651829315171198686584830284119e-02,8.001536292333891187134042866091476753354072570801e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.028072969321900578809625415033224271610379219055e-02,8.001995675808448726940014239517040550708770751953e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.033782383512932667724015800558845512568950653076e-02,8.002485174729528916159893014992121607065200805664e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.039523515640685236149920456227846443653106689453e-02,8.003004784871188548311948807167937047779560089111e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.045296413769208940247601447026681853458285331726e-02,8.003554502079582300133608896430814638733863830566e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.051101126176099936904151377348171081393957138062e-02,8.004134322271939938620022303439327515661716461182e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.056937701353479308608029896277002990245819091797e-02,8.004744241435522711380912141976295970380306243896e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.062806188008969365821343444622470997273921966553e-02,8.005384255626583900333770316137815825641155242920e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.068706635066668561573344220505532575771212577820e-02,8.006054360969303007600217370054451748728752136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.074639091668123630496367582054517697542905807495e-02,8.006754553654722716959923900503781624138355255127e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.080603607173298952304207887209486216306686401367e-02,8.007484829939667814180381810729159042239189147949e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.086600231161543486657627965996653074398636817932e-02,8.008245186145657168452771657030098140239715576172e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.092629013432555973306392615995719097554683685303e-02,8.009035618657803223818802962341578677296638488770e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.098690004007345968894959753470175201073288917542e-02,8.009856123923703163924869841139297932386398315430e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.104783253129195230712866759859025478363037109375e-02,8.010706698452314811209618028442491777241230010986e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.110908811264614243219384093208645936101675033569e-02,8.011587338812828362755169564479729160666465759277e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.117066729104297356789388118158967699855566024780e-02,8.012498041633522860571758883452275767922401428223e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.123257057564075497846367568399728043004870414734e-02,8.013438803600611559652122650732053443789482116699e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.129479847785866103437868446235370356589555740356e-02,8.014409621457078969353204911385546438395977020264e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.135735151138621668032158140704268589615821838379e-02,8.015410492001502629211273642795276828110218048096e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.142023019219274126978547201360925100743770599365e-02,8.016441412086870721420694962944253347814083099365e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.148343503853678893023015916696749627590179443359e-02,8.017502378619378866630995617015287280082702636719e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.154696657097555423376888938946649432182312011719e-02,8.018593388557224144186363901098957285284996032715e-02,1.000000000000000020816681711721685132943093776703e-02
