time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.995871367519658878819655001279897987842559814453e-02,-5.000225415134095657831991843522700946778059005737e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.991725241884868102815175916475709527730941772461e-02,-5.000466893321619393786292562253947835415601730347e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.987561610729176420075958731104037724435329437256e-02,-5.000724433948230962521108722285134717822074890137e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.983380461632840818797518522842437960207462310791e-02,-5.000998036492170645272992146601609420031309127808e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.979181782122748478602858313024626113474369049072e-02,-5.001287700524406631963358904613414779305458068848e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.974965559672352932718553120139404200017452239990e-02,-5.001593425708782125749252145396894775331020355225e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.970731781701594964584245417427155189216136932373e-02,-5.001915211802161059795324149490625131875276565552e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.966480435576840157807509967824444174766540527344e-02,-5.002253058654573120156427989968506153672933578491e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.962211508610808119446033970234566368162631988525e-02,-5.002606966209355299213257239898666739463806152344e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.957924988062504478847358768689446151256561279297e-02,-5.002976934503292755218595289079530630260705947876e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.953620861137154274267402342957211658358573913574e-02,-5.003362963666760365732955051498720422387123107910e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.949299114986139502825324143486795946955680847168e-02,-5.003765053923860811613266719177772756665945053101e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.944959736706932507122047582015511579811573028564e-02,-5.004183205592561273222784734571177978068590164185e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.940602713343029361858782522176625207066535949707e-02,-5.004617419084829432751604372242582030594348907471e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.936228031883892974907013240226660855114459991455e-02,-5.005067694906768782647787929818150587379932403564e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.931835679264887861705801697098650038242340087891e-02,-5.005534033658750464601538965325744356960058212280e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.927425642367220470774213936238083988428115844727e-02,-5.006016436035546496308157315979769919067621231079e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.922997908017879509223746481438865885138511657715e-02,-5.006514902826458834894651772629003971815109252930e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.918552462989574880491971953233587555587291717529e-02,-5.007029434915449134235743144927255343645811080933e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.914089294000682173191307811066508293151855468750e-02,-5.007560033281265726712305763612675946205854415894e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.909608387715184374400223532575182616710662841797e-02,-5.008106698997571298859199373509909491986036300659e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.905109730742616358512009355763439089059829711914e-02,-5.008669433233066403676758682195213623344898223877e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.900593309638007988304764239728683605790138244629e-02,-5.009248237251613666831673299384419806301593780518e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.896059110901829991568945388280553743243217468262e-02,-5.009843112412359217300306113429542165249586105347e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.891507120979942613292479336450924165546894073486e-02,-5.010454060169855505790792449261061847209930419922e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.886937326263540104509530692666885443031787872314e-02,-5.011081082074179265939406491270347032696008682251e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.882349713089099374485613225260749459266662597656e-02,-5.011724179771048781617537315469235181808471679688e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.877744267738330030681481730425730347633361816406e-02,-5.012383355001943235906836093818128574639558792114e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.873120976438123030938243118725949898362159729004e-02,-5.013058609604215121180459391325712203979492187500e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.868479825360500723441248283052118495106697082520e-02,-5.013749945511207506410045198208536021411418914795e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.863820800622569662241545529468567110598087310791e-02,-5.014457364752363671689394664099381770938634872437e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.859143888286472034998553226614603772759437561035e-02,-5.015180869453340906094496176592656411230564117432e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.854449074359341254059074799442896619439125061035e-02,-5.015920461836118060539035923284245654940605163574e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.849736344793250608642409815729479305446147918701e-02,-5.016676144219107263966250798148394096642732620239e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.845005685485173019255711324149160645902156829834e-02,-5.017447919017258006757487009963369928300380706787e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.840257082276933853215439285122556611895561218262e-02,-5.018235788742165387477101035074156243354082107544e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.835490520955167903505156346000148914754390716553e-02,-5.019039756002173502391627835095277987420558929443e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.830705987251277755412104397692019119858741760254e-02,-5.019859823502478141099558683890791144222021102905e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.825903466841389377606219568406231701374053955078e-02,-5.020695994045230869939899775999947451055049896240e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.821082945346311876555489561724243685603141784668e-02,-5.021548270529636176506826927834481466561555862427e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.816244408331497250941310994676314294338226318359e-02,-5.022416655952053471390073013935761991888284683228e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.811387841307001533852627517262590117752552032471e-02,-5.023301153406092844910801886726403608918190002441e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.806513229727443159422506369082839228212833404541e-02,-5.024201766082712905525653468430391512811183929443e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.801620558991966880579838061748887412250041961670e-02,-5.025118497270314454894446498656179755926132202148e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.796709814444206299022255279851378872990608215332e-02,-5.026051350354834856837271672702627256512641906738e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.791780981372245007410271000480861403048038482666e-02,-5.027000328819840324623413607696420513093471527100e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.786834045008583282676539738531573675572872161865e-02,-5.027965436246616126592101636560983024537563323975e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.781868990530103391556338010559557005763053894043e-02,-5.028946676314256097883870211262546945363283157349e-02,1.000000000000000020816681711721685132943093776703e-02
