time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000000388578058618804789148271083831787e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.998638408442690236888061861009191488847136497498e-02,2.999309605934971992291515618944686139002442359924e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.997265998107428802699203629344992805272340774536e-02,2.998630854173478174629074999302247306331992149353e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.995882768478529287192735353073658188804984092712e-02,2.997963743704405714662897253219853155314922332764e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.994488718981180658262886140619229990988969802856e-02,2.997308273578586090835074173810426145792007446289e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.993083848981344607942389757226919755339622497559e-02,2.996664442908865758075087626366439508274197578430e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.991668157785655285385573165513051208108663558960e-02,2.996032250870175536738848620643693720921874046326e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.990241644641317989017359479930746601894497871399e-02,2.995411696699600001547736383145092986524105072021e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.988804308736010981184527679488383000716567039490e-02,2.994802779696444441914771061874489532783627510071e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.987356149197786955862277125106629682704806327820e-02,2.994205499222301822270786431090527912601828575134e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.985897165094975894139572858421161072328686714172e-02,2.993619854701117313777736228530557127669453620911e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.984427355436090348317357268115301849320530891418e-02,2.993045845619253172986695687995961634442210197449e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.982946719169729338227980974806996528059244155884e-02,2.992483471525550844938301509046141291037201881409e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.981455255184485370056890474188548978418111801147e-02,2.991932732031393413207887022053910186514258384705e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.979952962308852149053706170889199711382389068604e-02,2.991393626810766315227141376453801058232784271240e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.978439839311132639187995607699122047051787376404e-02,2.990866155600316669826987947544694179669022560120e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.976915884899348857528522671600512694567441940308e-02,2.990350318199411563946377157208189601078629493713e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.975381097721152709456582385882938979193568229675e-02,2.989846114470195298506993708542722743004560470581e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.973835476363737864713421288342942716553807258606e-02,2.989353544337646287343268625136261107400059700012e-02,1.000000000000000020816681711721685132943093776703e-02
