time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000777156117237609578296542167663574e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.000963778240121393459105547663057222962379455566e-02,2.001283712473602913184400620139058446511626243591e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.001935782993417539676883620813896413892507553101e-02,2.002575037087547457637093373250536387786269187927e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.002916028489247185495614189676416572183370590210e-02,2.003873984406186886664258395285287406295537948608e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.003904529005585660739185982492926996201276779175e-02,2.005180565030459036157672869649104541167616844177e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.004901298869120024326306861439661588519811630249e-02,2.006494789597886019283379255284671671688556671143e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.005906352455337882112473835150012746453285217285e-02,2.007816668782572144813514114503050222992897033691e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.006919704188619674178895024851954076439142227173e-02,2.009146213295201488513441745453746989369392395020e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.007941368542327492674459676891274284571409225464e-02,2.010483433883035117584192619233363075181841850281e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.008971360038894593547098565977648831903934478760e-02,2.011828341329906233436730644825729541480541229248e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.010009693249914908275144398430711589753627777100e-02,2.013180946456214273632134847957786405459046363831e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.011056382796229780041130652534775435924530029297e-02,2.014541260118917972987695463871204992756247520447e-02,1.000000000000000020816681711721685132943093776703e-02
