time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.999999999999999888977697537484345957636833190918e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.999558128676046292460100062271521892398595809937e-02,-9.989218613700624402329530937549861846491694450378e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.999113007047770132484920679871720494702458381653e-02,-9.978475661208564134740939266521309036761522293091e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.998664641504053193776790919855557149276137351990e-02,-9.967771072594201753336307092467905022203922271729e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.998213038417029199789176630019937874749302864075e-02,-9.957104778106981232688177385625749593600630760193e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.997758204142080343257426022773870499804615974426e-02,-9.946476708175439399028938680658029625192284584045e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.997300145017835204530598502969951368868350982666e-02,-9.935886793407230216379488751954340841621160507202e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.996838867366166322958598300374433165416121482849e-02,-9.925334964589140399060518404894537525251507759094e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.996374377492188809113393688221549382433295249939e-02,-9.914821152687101554756843313498393399640917778015e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.995906681684258957010236201767838792875409126282e-02,-9.904345288846204062305211834882356924936175346375e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.995435786213973550218270247569307684898376464844e-02,-9.893907304390695336970829032452456885948777198792e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.994961697336169167971142712758592097088694572449e-02,-9.883507130823983299894308629518491216003894805908e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.994484421288922532111698160406376700848340988159e-02,-9.873144699828632908644721055679838173091411590576e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.994003964293551200981369220244232565164566040039e-02,-9.862819943266359218325689539597078692167997360229e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.993520332554612875530786197941779391840100288391e-02,-9.852532793178015238511058271342335501685738563538e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.993033532259908521822033833359455456957221031189e-02,-9.842283181783572851286656657521234592422842979431e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.992543569580482717973346495909936493262648582458e-02,-9.832071041482105464015539553201961098238825798035e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.992050450670625735827279356726648984476923942566e-02,-9.821896304851765457932799563423031941056251525879e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.991554181667876316508269951555121224373579025269e-02,-9.811758904649754697846475437472690828144550323486e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.991054768693024099035504548282915493473410606384e-02,-9.801658773812289837668032532747020013630390167236e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.990552217850113089769870100553816882893443107605e-02,-9.791595845454572830113271209029335295781493186951e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.990046535226444437971515810659184353426098823547e-02,-9.781570052870744089168475454698636895045638084412e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.989537726892581639970281059959233971312642097473e-02,-9.771581329533840856726989443359343567863106727600e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.989025798902353314723256971774389967322349548340e-02,-9.761629609095753834502318113663932308554649353027e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.988510757292859448819299927890824619680643081665e-02,-9.751714825387169938153419934678822755813598632812e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.987992608084474518981288326813228195533156394958e-02,-9.741836912417516786133475648057356011122465133667e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.987471357280855124849416881716024363413453102112e-02,-9.731995804374908923262132987019867869094014167786e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.986947010868943805372843769418977899476885795593e-02,-9.722191435626078431786467604069912340492010116577e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.986419574818976671592984928338410099968314170837e-02,-9.712423740716312481335847905938862822949886322021e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.985889055084488957758637184269900899380445480347e-02,-9.702692654369380470535944027687946800142526626587e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.985355457602322654109272548339504282921552658081e-02,-9.692998111487457699175784853196091717109084129333e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.984818788292632751879551733509288169443607330322e-02,-9.683340047151052509821766989261959679424762725830e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.984279053058896263861399233974225353449583053589e-02,-9.673718396618917816920379948442132445052266120911e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.983736257787919510242602427751990035176277160645e-02,-9.664133095327969574794835239117674063891172409058e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.983190408349845751390105874634173233062028884888e-02,-9.654584078893196572024315571525221457704901695251e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.982641510598165249246171981667430372908711433411e-02,-9.645071283107566756376272110173886176198720932007e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.982089570369723594001065691827534465119242668152e-02,-9.635594643941931825015245749455061741173267364502e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.981534593484731071599824758777685929089784622192e-02,-9.626154097544924875817784482023853342980146408081e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.980976585746772378193725216988241299986839294434e-02,-9.616749580242858058687360767180507536977529525757e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.980415552942817375425832437940698582679033279419e-02,-9.607381028539615022698860968830558704212307929993e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.979851500843231151827161795608844840899109840393e-02,-9.598048379116538159072646863023692276328802108765e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.979284435201784431157534527301322668790817260742e-02,-9.588751568832315844148617145492607960477471351624e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.978714361755665715469909571311291074380278587341e-02,-9.579490534722864478189841008770599728450179100037e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.978141286225491693451239427758991951122879981995e-02,-9.570265214001203585292287812080758158117532730103e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.977565214315319730431497191602829843759536743164e-02,-9.561075544057332648018032728032267186790704727173e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.976986151712660358392703585650451714172959327698e-02,-9.551921462458106207304986412509606452658772468567e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.976404104088489072088563602846988942474126815796e-02,-9.542802906947095084588816860104998340830206871033e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.975819077097259165998188734647555975243449211121e-02,-9.533719815444452808095299189972138265147805213928e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.975231076376916306003295176196843385696411132812e-02,-9.524672126046780304409189454872830538079142570496e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.974640107548909978563145273255940992385149002075e-02,-9.515659777026978446978766612573963357135653495789e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.974046176218209103225831313466187566518783569336e-02,-9.506682706834105808790802427665767027065157890320e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.973449287973315216526692950083088362589478492737e-02,-9.497740854093226006704675512537505710497498512268e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.972849448386277737554905797878745943307876586914e-02,-9.488834157605258515233437321967358002439141273499e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.972246663012707845741289247598615474998950958252e-02,-9.479962556346820806707498263676825445145368576050e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.971640937391794787258980647948192199692130088806e-02,-9.471125989470070491438313808885141042992472648621e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.971032277046320793645328706134023377671837806702e-02,-9.462324396302540518988166695635300129652023315430e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.970420687482676694313177279127557994797825813293e-02,-9.453557716346974379439949132120091235265135765076e-03,1.000000000000000020816681711721685132943093776703e-02
