time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,3.746773792590534640778443531416996847838163375854e-02,-8.011008412001900669263676491027581505477428436279e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.739849320632084722637600293637660797685384750366e-02,-8.011896586573244438689300750411348417401313781738e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.732895401349109465449771505518583580851554870605e-02,-8.012814830881505312465407087074709124863147735596e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.725911998417775344849545149372715968638658523560e-02,-8.013763158682959963918790435855044052004814147949e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.718899075321569630547813289922487456351518630981e-02,-8.014741583889449516586722666033892892301082611084e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.711856595350458698501228127497597597539424896240e-02,-8.015750120568232439666189748095348477363586425781e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.704784521600045649192267660509969573467969894409e-02,-8.016788782941830504569225013256072998046875000000e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.697682816970727925909301347928703762590885162354e-02,-8.017857585387870578141900068658287636935710906982e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.690551444166855626916046162477869074791669845581e-02,-8.018956542438912538095507898106006905436515808105e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.683390365695891205399803425279969815164804458618e-02,-8.020085668782281351774088307138299569487571716309e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.676199543867563618304572514716710429638624191284e-02,-8.021244979259883889355364772200118750333786010742e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.668978940793030107947458873240975663065910339355e-02,-8.022434488868022961494119726921780966222286224365e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.661728518384031044741178106960433069616556167603e-02,-8.023654212757203030292885159724391996860504150391e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.654448238352048239363512038835324347019195556641e-02,-8.024904166231931756936290867088246159255504608154e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.647138062207463254926764761876256670802831649780e-02,-8.026184364750513222652728018147172406315803527832e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.639797951258713637479047520173480734229087829590e-02,-8.027494823924834210782108812054502777755260467529e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.632427866611449146505563589926168788224458694458e-02,-8.028835559520140774392160665229312144219875335693e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.625027769167690067098064332640205975621938705444e-02,-8.030206587454816191673501180048333480954170227051e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.617597619624982052677353294711792841553688049316e-02,-8.031607923800140880210562954744091257452964782715e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.610137378475553743273351869902398902922868728638e-02,-8.033039584780056474588860737640061415731906890869e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.602647006005470220468822617476689629256725311279e-02,-8.034501586770914638435669985483400523662567138672e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.595126462293790625679434924677480012178421020508e-02,-8.035993946301221713124363077440648339688777923584e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.587575707211721615097488324863661546260118484497e-02,-8.037516680051375039806060840419377200305461883545e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.579994700421773590193197378539480268955230712891e-02,-8.039069804853396505883722511498490348458290100098e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.572383401376913458769024600769625976681709289551e-02,-8.040653337690650825919647104456089437007904052734e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.564741769319718089903403779317159205675125122070e-02,-8.042267295697565210321755557743017561733722686768e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.557069763281527768894463292781438212841749191284e-02,-8.043911696159336544020845849445322528481483459473e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.549367342081601039982530210181721486151218414307e-02,-8.045586556511630238475163423572666943073272705078e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.541634464326263304068120874035230372101068496704e-02,-8.047291894340274920338629272009711712598800659180e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.533871088408060967545054609217913821339607238770e-02,-8.049027727380948793456383327793446369469165802002e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.526077172504911427797225087488186545670032501221e-02,-8.050794073518857674187643169716466218233108520508e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.518252674579253752584762082733504939824342727661e-02,-8.052590950788403312277097256810520775616168975830e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.510397552377197971651412444771267473697662353516e-02,-8.054418377372850323947517381384386681020259857178e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.502511763427675756110701854595390614122152328491e-02,-8.056276371603977859425782526159309782087802886963e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.494595265041586240606363844563020393252372741699e-02,-8.058164951961727107132560377067420631647109985352e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.486648014310946008809111162918270565569400787354e-02,-8.060084137073843246756865710267447866499423980713e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.478669968108034915577064793978934176266193389893e-02,-8.062033945715504912321591746149351820349693298340e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.470661083084543296894963759768870659172534942627e-02,-8.064014396808946716355137596110580489039421081543e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.462621315670715710366422968036204110831022262573e-02,-8.066025509423077610726693364995298907160758972168e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.454550622074497451263752623162872623652219772339e-02,-8.068067302773086757472498220522538758814334869385e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.446448958280677599130825683459988795220851898193e-02,-8.070139796220041072949413774040294811129570007324e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.438316280050031370496554927740362472832202911377e-02,-8.072243009270479996430935898388270288705825805664e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.430152542918463165477760412613861262798309326172e-02,-8.074376961575993605357837168412515893578529357910e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.421957702196146838824475366891419980674982070923e-02,-8.076541672932799342810028520034393295645713806152e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.413731712966666664854642476711887866258621215820e-02,-8.078737163281307642748174657754134386777877807617e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.405474530086156220720638998500362504273653030396e-02,-8.080963452705679228582624773480347357690334320068e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.397186108182437269675801871926523745059967041016e-02,-8.083220561433374085069658576685469597578048706055e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.388866401654156562672781660694454330950975418091e-02,-8.085508509834690715756266854441491886973381042480e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.380515364669922639961896493332460522651672363281e-02,-8.087827318422298461531028124227304942905902862549e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.372132951167439857131924441091541666537523269653e-02,-8.090177007850760104723519816616317257285118103027e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.363719114852643798929676677289535291492938995361e-02,-8.092557598916044758752263987844344228506088256836e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.355273809198833917522009073763911146670579910278e-02,-8.094969112555033818878769125149119645357131958008e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.346796987445805476868443406601727474480867385864e-02,-8.097411569845018586288887263435753993690013885498e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.338288602598980803204398171146749518811702728271e-02,-8.099884992003182626607582506039761938154697418213e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.329748607428537759966857834115216974169015884399e-02,-8.102389400386084128413699545490089803934097290039e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.321176954468540304388213257880124729126691818237e-02,-8.104924816489121608409362806924036704003810882568e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.312573596016064186864369389695639256387948989868e-02,-8.107491261945996841031814028610824607312679290771e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.303938484130323344212243341644352767616510391235e-02,-8.110088758528161134719880465127062052488327026367e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.295271570631794211259091298416024073958396911621e-02,-8.112717328144258832622881527640856802463531494141e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.286572807101340032431835425086319446563720703125e-02,-8.115376992839556935521727609739173203706741333008e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.277842144879333091678219602727040182799100875854e-02,-8.118067774795367785856115006026811897754669189453e-02,1.000000000000000020816681711721685132943093776703e-02
