time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.999999999999995003996389186795568093657493591309e-03,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000409876637787728870243597611988661810755729675e-02,1.000393873915911106819986997606974910013377666473e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000823672628836473463831424624004284851253032684e-02,1.000791655004032963682814028061329736374318599701e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.001241392593234767749432734262882149778306484222e-02,1.001193347700225257101980247398387291468679904938e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.001663041173691051644034644141356693580746650696e-02,1.001598956462378467446860952350107254460453987122e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.002088623035573763941918912223627557978034019470e-02,1.002008485770447543394823242124402895569801330566e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.002518142866952108316347391792078269645571708679e-02,1.002421940126486075983702761504900990985333919525e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.002951605378635084597771509606900508515536785126e-02,1.002839324054679431830194857866445090621709823608e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.003389015304211907830822525511393905617296695709e-02,1.003260642101377712875898140509889344684779644012e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.003830377400090345663130619868752546608448028564e-02,1.003685898835128542661010442316182889044284820557e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.004275696445536096568229567083108122460544109344e-02,1.004115098846709679125677183719744789414107799530e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.004724977242711300706723420717025874182581901550e-02,1.004548246749160586577254150597582338377833366394e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.005178224616712530370410405566872213967144489288e-02,1.004985347177814181129917869839118793606758117676e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.005635443415608780426406809738182346336543560028e-02,1.005426404790328402671928387235311674885451793671e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.006096638510478938344228083678899565711617469788e-02,1.005871424266716399054111263922095531597733497620e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.006561814795449080750522341531905112788081169128e-02,1.006320410309377577640077561227371916174888610840e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.007030977187729076094413471764710266143083572388e-02,1.006773367643127442550010641753033269196748733521e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.007504130627649360785191845479857875034213066101e-02,1.007230301015227431904452970456986804492771625519e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.007981280078697021440614634002486127428710460663e-02,1.007691215195414234651050122693050070665776729584e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.008462430527551530190510931106473435647785663605e-02,1.008156114975928933918947194570137071423232555389e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.008947586984120133035691679879164439626038074493e-02,1.008625005171545456483794822588606621138751506805e-02,1.000000000000000020816681711721685132943093776703e-02
