time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000843756977516825490415186550308135338127613068e-02,-2.000383746891193706418654585377225885167717933655e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.001695203120572114086073156613565515726804733276e-02,-2.000775304312684549357115315615374129265546798706e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.002554344988091858392742494743288261815905570984e-02,-2.001174677880629762527497916835272917523980140686e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.003421189183641669406821250731809413991868495941e-02,-2.001581873253529403333672576081880833953619003296e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.004295742355509370169475147349658072926104068756e-02,-2.001996896132274966761954715366300661116838455200e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.005178011196786180825313294917577877640724182129e-02,-2.002419752260197263749041951541585149243474006653e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.006068002445447730208716308197836042381823062897e-02,-2.002850447423111870937084688648610608652234077454e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.006965722884434026596078837201275746338069438934e-02,-2.003288987449365621262842296346207149326801300049e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.007871179341728387623966511910111876204609870911e-02,-2.003735378209881012878668116172775626182556152344e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.008784378690436890624315680042855092324316501617e-02,-2.004189625618200271128799272446485701948404312134e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.009705327848866088236157168012141482904553413391e-02,-2.004651735630528716636256092442636145278811454773e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.010634033780600203600297248840433894656598567963e-02,-2.005121714245776745610960745125339599326252937317e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.011570503494578152081651012395013822242617607117e-02,-2.005599567505601810157855879879207350313663482666e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.012514744045169695629837747219426091760396957397e-02,-2.006085301494449357750937679156777448952198028564e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.013466762532250729778038333961376338265836238861e-02,-2.006578922339592729873203325041686184704303741455e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.014426566101278223697157443439209600910544395447e-02,-2.007080436211171672877817684366164030507206916809e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.015394161943363772471204953262713388539850711823e-02,-2.007589849322231195793975189189950469881296157837e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.016369557295347843262067755176758510060608386993e-02,-2.008107167928759734243371326556371059268712997437e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.017352759439872113278457987917136051692068576813e-02,-2.008632398329725232688502956079901196062564849854e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.018343775705451460800166074704975471831858158112e-02,-2.009165546867110185846883041449473239481449127197e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.019342613466545609257618565379743813537061214447e-02,-2.009706619925948414828731358738878043368458747864e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.020349280143630077422045587809407152235507965088e-02,-2.010255623934358026883018055741558782756328582764e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.021363783203265915289215115535625955089926719666e-02,-2.010812565363575415977592797389661427587270736694e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.022386130158169266490819637738240999169647693634e-02,-2.011377450727987181711142739004571922123432159424e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.023416328567280410288820036157630966044962406158e-02,-2.011950286585162742114540890270291129127144813538e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.024454386035831242318661082890685065649449825287e-02,-2.012531079535884170894632916315458714962005615234e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.025500310215413275749529731228903983719646930695e-02,-2.013119836224176728567414329518214799463748931885e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.026554108804044254665832625050825299695134162903e-02,-2.013716563337338352757122095226804958656430244446e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.027615789546233900086935619810901698656380176544e-02,-2.014321267605967760716545456034509697929024696350e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.028685360233049655986903303528379183262586593628e-02,-2.014933955803990817123860779247479513287544250488e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.029762828702181047535457736330499756149947643280e-02,-2.015554634748688983547637576521083246916532516479e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.030848202838003865866589592314994661137461662292e-02,-2.016183311300723604575502179159229854121804237366e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.031941490571643832430126508370449300855398178101e-02,-2.016819992364161581721582194859365699812769889832e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.033042699881038528619825456189573742449283599854e-02,-2.017464684886498965665779792288958560675382614136e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.034151838791000019290855505005310988053679466248e-02,-2.018117395858683854603654594939143862575292587280e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.035268915373275741553804607519850833341479301453e-02,-2.018778132315139292596306574978370917961001396179e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.036393937746609220096338788152934284880757331848e-02,-2.019446901333784086252087774937535868957638740540e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.037526914076799915143123342886610771529376506805e-02,-2.020123710036053274463618834033695748075842857361e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.038667852576762376526353648387157591059803962708e-02,-2.020808565586918251200110319132363656535744667053e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.039816761506584877339243178084871033206582069397e-02,-2.021501475194905153576208078902709530666470527649e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.040973649173587180227773529850310296751558780670e-02,-2.022202446112111862142057816527085378766059875488e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.042138523932377262848358867586284759454429149628e-02,-2.022911485634226388952150443856226047500967979431e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.043311394184908390270205558181260130368173122406e-02,-2.023628601100542143131910677311680046841502189636e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.044492268380534279181848233974960749037563800812e-02,-2.024353799893972155610200047703983727842569351196e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.045681155016064262097685855223971884697675704956e-02,-2.025087089441065038575295886857929872348904609680e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.046878062635817757675127381844504270702600479126e-02,-2.025828477212016434649832774539390811696648597717e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.048082999831677353252956663709483109414577484131e-02,-2.026577970720682894678610352912073722109198570251e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.049295975243142234334392526307055959478020668030e-02,-2.027335577524592633014144382741505978628993034363e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.050516997557379879346672879592006211169064044952e-02,-2.028101305224955588912827408876182744279503822327e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.051746075509277927872986424517876002937555313110e-02,-2.028875161466673487931089425728714559227228164673e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.052983217881494314160928382761994726024568080902e-02,-2.029657153938348862487472956672718282788991928101e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.054228433504507921047999019492635852657258510590e-02,-2.030447290372291643811841765909775858744978904724e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.055481731256667499163626189329079352319240570068e-02,-2.031245578544527141673370351782068610191345214844e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.056743120064240239186492686940255225636065006256e-02,-2.032052026274800901606276681832241592928767204285e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.058012608901459476740125609239839832298457622528e-02,-2.032866641426584256024945318586105713620781898499e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.059290206790572050343790522219933336600661277771e-02,-2.033689431907077446726184177805407671257853507996e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.060575922801884445056952444019771064631640911102e-02,-2.034520405667213441280871677463437663391232490540e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.061869766053808762651389230313725420273840427399e-02,-2.035359570701659320812737519190704915672540664673e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.063171745712907130532176580572922830469906330109e-02,-2.036206935048817320832448274359194329008460044861e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.064481870993936284131020642007570131681859493256e-02,-2.037062506790825178182302579443785361945629119873e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.065800151159890761520809832063605426810681819916e-02,-2.037926294053555090202145549937995383515954017639e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.067126595522045751085471465557930059731006622314e-02,-2.038798305006611286116502412824047496542334556580e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.068461213439998724883395198048674501478672027588e-02,-2.039678547863327945366407334404357243329286575317e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.069804014321710725066161273844045354053378105164e-02,-2.040567030880764687328365880603087134659290313721e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.071155007623547303352573578649753471836447715759e-02,-2.041463762359701714088622281906282296404242515564e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.072514202850317205362173922367219347506761550903e-02,-2.042368750644634259328036307579168351367115974426e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.073881609555312269255189505656744586303830146790e-02,-2.043282004123765302483484163076354889199137687683e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.075257237340344895759614018970751203596591949463e-02,-2.044203531228997935964564192090620053932070732117e-02,1.000000000000000020816681711721685132943093776703e-02
