time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-8.158085175459968418909539877859060652554035186768e-02,-6.996759710671449083996265017049154266715049743652e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.164786770523763115292581460380461066961288452148e-02,-6.996922139836160570158796190298744477331638336182e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.171517837319995647415993289541802369058132171631e-02,-6.997106701277513995940182667254703119397163391113e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.178278418942161454019412758498219773173332214355e-02,-6.997313357582136961188012946877279318869113922119e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.185068558603025845599177046096883714199066162109e-02,-6.997542071257421836261158887282363139092922210693e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.191888299634626779965884679768350906670093536377e-02,-6.997792804729652260675720754079520702362060546875e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.198737685488284576695861005646293051540851593018e-02,-6.998065520342115763963164454253274016082286834717e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.205616759734585263785788811219390481710433959961e-02,-6.998360180353206672076993299924652092158794403076e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.212525566063373638758804418102954514324665069580e-02,-6.998676746934523462684296646330039948225021362305e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.219464148283725513088882053125416859984397888184e-02,-6.999015182168946691554367589560570195317268371582e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.226432550323919956625218219414819031953811645508e-02,-6.999375448048715531168539882855839096009731292725e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.233430816231400439786369815919897519052028656006e-02,-6.999757506473487655984655475549516268074512481689e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.240458990172724873524146005365764722228050231934e-02,-7.000161319248393576586408926232252269983291625977e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.247517116433518424845061645100940950214862823486e-02,-7.000586848082074320487322438566479831933975219727e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.254605239418406903428859777704929001629352569580e-02,-7.001034054584713561819597771318512968719005584717e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.261723403650945984910691777258762158453464508057e-02,-7.001502900266057261013941115379566326737403869629e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.268871653773544883048174369832850061357021331787e-02,-7.001993346533420814470360937775694765150547027588e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.276050034547378919658200402409420348703861236572e-02,-7.002505354689689265335061918449355289340019226074e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.283258590852297931217407267467933706939220428467e-02,-7.003038885931302248710750291138538159430027008057e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.290497367686719409896056731668068096041679382324e-02,-7.003593901346234773530596839918871410191059112549e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.297766410167518869034353201641351915895938873291e-02,-7.004170361911955799971707392614916898310184478760e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.305065763529913269724858082554419524967670440674e-02,-7.004768228493388204647374095657141879200935363770e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.312395473127330569607096322215511463582515716553e-02,-7.005387461840849316896395748699433170258998870850e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.319755584431275108325820610843948088586330413818e-02,-7.006028022587983128399713450562558136880397796631e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.327146143031183278537810110719874501228332519531e-02,-7.006689871249684176124361556503572501242160797119e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.334567194634272258024765278605627827346324920654e-02,-7.007372968220003384143268476691446267068386077881e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.342018785065374864018394873710349202156066894531e-02,-7.008077273770049742118715130345663055777549743652e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.349500960266773019746722184208920225501060485840e-02,-7.008802748045876718219204803972388617694377899170e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.357013766298020118750145002195495180785655975342e-02,-7.009549351066358957584867539480910636484622955322e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.364557249335752286967249347071629017591476440430e-02,-7.010317042721056490783837489288998767733573913574e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.372131455673492705926719281706027686595916748047e-02,-7.011105782768065064480822456971509382128715515137e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.379736431721448997045342821365920826792716979980e-02,-7.011915530831865084326892656463314779102802276611e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.387372224006298115916990809637354686856269836426e-02,-7.012746246401144190052434623794397339224815368652e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.395038879170965695486472668562782928347587585449e-02,-7.013597888826621218338885910270619206130504608154e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.402736443974394286993145897213253192603588104248e-02,-7.014470417318850736787538835415034554898738861084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.410464965291303274241840881586540490388870239258e-02,-7.015363790946020638994440332680824212729930877686e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.418224490111943236758662578722578473389148712158e-02,-7.016277968631734474058703199261799454689025878906e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.426015065541835047380203604916459880769252777100e-02,-7.017212909152782673860571094337501563131809234619e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.433836738801502030948853416703059338033199310303e-02,-7.018168571136904065888018067198572680354118347168e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.441689557226197959671765147504629567265510559082e-02,-7.019144913060534896054321052361046895384788513184e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.449573568265617007355672285484615713357925415039e-02,-7.020141893246542585949043768778210505843162536621e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.457488819483603703641705351401469670236110687256e-02,-7.021159469861955326752678274715435691177845001221e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.465435358557847622673619980560033582150936126709e-02,-7.022197600915668080912013238048530183732509613037e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.473413233279566969535778753197519108653068542480e-02,-7.023256244256148583815502206562086939811706542969e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.481422491553192166691133024869486689567565917969e-02,-7.024335357569123916565700938008376397192478179932e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.489463181396028623737493035150691866874694824219e-02,-7.025434898375257364300239260046510025858879089355e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.497535350937916731606236453444580547511577606201e-02,-7.026554824027810008946204334279173053801059722900e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.505639048420880754530770673227380029857158660889e-02,-7.027695091710296770859400794506655074656009674072e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.513774322198769395342310417618136852979660034180e-02,-7.028855658434123021560679944741423241794109344482e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.521941220736882482977847530491999350488185882568e-02,-7.030036481036214257578365049994317814707756042480e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.530139792611592108872997641810798086225986480713e-02,-7.031237516176629120945307249712641350924968719482e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.538370086509952661124600581388222053647041320801e-02,-7.032458720336164093023256782544194720685482025146e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.546632151229302531980636103980941697955131530762e-02,-7.033700049813942922760645615198882296681404113770e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.554926035676847784205989455585950054228305816650e-02,-7.034961460724994952720123819744912907481193542480e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.563251788869249980784559284074930474162101745605e-02,-7.036242908997818179539507355002569966018199920654e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.571609459932190422382092265252140350639820098877e-02,-7.037544350371933987720041159263928420841693878174e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.579999098099931609251456166020943783223628997803e-02,-7.038865740395428005626854428555816411972045898438e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.588420752714867600907666655984940007328987121582e-02,-7.040207034422477083701608080446021631360054016113e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.596874473227061885793887086038012057542800903320e-02,-7.041568187610862394887334403392742387950420379639e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.605360309193776924274743578280322253704071044922e-02,-7.042949154919472820601811235974309965968132019043e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.613878310278993977178174645814578980207443237305e-02,-7.044349891105793071144347550216480158269405364990e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.622428526252916280991911435194197110831737518311e-02,-7.045770350723383479429884346245671622455120086670e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.631011006991472223059957968871458433568477630615e-02,-7.047210488119337590262603043811395764350891113281e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.639625802475797700097359665960539132356643676758e-02,-7.048670257431739749609533873808686621487140655518e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.648272962791715701147410300109186209738254547119e-02,-7.050149612587099101634890985224046744406223297119e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.656952538129200624972270361467963084578514099121e-02,-7.051648507297772483504161300515988841652870178223e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.665664578781828719655777604202739894390106201172e-02,-7.053166895059378993515508682321524247527122497559e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.674409135146227134427476812561508268117904663086e-02,-7.054704729148199293664589504260220564901828765869e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.683186257721504930362499408147414214909076690674e-02,-7.056261962618558258863998844390152953565120697021e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.691995997108674376629977587072062306106090545654e-02,-7.057838548300199299490031989989802241325378417969e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.700838404010059756732431424097740091383457183838e-02,-7.059434438795643418362857346437522210180759429932e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.709713529228697848072471288105589337646961212158e-02,-7.061049586477534389938881531634251587092876434326e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.718621423667727299289254005998373031616210937500e-02,-7.062683943485971449494087437415146268904209136963e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.727562138329764129807131212146487087011337280273e-02,-7.064337461725829492298345257950131781399250030518e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.736535724316264739375270664822892285883426666260e-02,-7.066010092864065395001915703687700442969799041748e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.745542232826884754270935218301019631326198577881e-02,-7.067701788327007683676583837950602173805236816406e-02,1.000000000000000020816681711721685132943093776703e-02
