time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.999999999999999000799277837359113618731498718262e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.999578127933888255229888386566017288714647293091e-02,-9.992418682237505511700703664246248081326484680176e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.999152841387663234740124096333602210506796836853e-02,-9.984876154882964260917077581325429491698741912842e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.998724144415007022979047235367033863440155982971e-02,-9.977372373965774990378641007282567443326115608215e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.998292041051287840081052138430095510557293891907e-02,-9.969907295703954452914530293128336779773235321045e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.997856535313547593490923759418365079909563064575e-02,-9.962480876504269458604490239395090611651539802551e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.997417631200490081844201029070973163470625877380e-02,-9.955093072962351366528288565405091503635048866272e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.996975332692469545792235408043779898434877395630e-02,-9.947743841862808841791654401731648249551653862000e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.996529643751479565771944635343970730900764465332e-02,-9.940433140179335408381788852238969411700963973999e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.996080568321143000609652062848908826708793640137e-02,-9.933160925074818736746351532929111272096633911133e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.995628110326700885290840403740730835124850273132e-02,-9.925927153901434318861163319525076076388359069824e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.995172273675003410398076653109455946832895278931e-02,-9.918731784200746082191813002282287925481796264648e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.994713062254499860714851422471838304772973060608e-02,-9.911574773703800064761360033571691019460558891296e-03,1.000000000000000020816681711721685132943093776703e-02
