time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-5.000156832453425681528358381910948082804679870605e-02,-3.001497311712495656525756526633585963281802833080e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.000174140074794409960290408889704849570989608765e-02,-3.151733451037261129167033057996150091639719903469e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.000192432396857039611504092135874088853597640991e-02,-3.301993203600069558267815494900787598453462123871e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.000211720798301839874255847462336532771587371826e-02,-3.452277695821239183841810937991567698190920054913e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.000232016664292455931928316203993745148181915283e-02,-3.602588054289208971577018747467491266434080898762e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.000253331386499133781597947745467536151409149170e-02,-3.752925405763024688417239804749669929151423275471e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.000275676363130639145992972771637141704559326172e-02,-3.903290877174814678222947161856382081168703734875e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.000299062998964788606670595072500873357057571411e-02,-4.053685595632261300623466748760392874828539788723e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.000323502705381756294755746239388827234506607056e-02,-4.204110688421061527847433225701934134121984243393e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.000349006900392523355947105301311239600181579590e-02,-4.354567283007382662643469650731731235282495617867e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.000375587008670796862475071975495666265487670898e-02,-4.505056507040305587875883563953038901672698557377e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.000403254461586316503840521363599691540002822876e-02,-4.655579488354262053008414401489289957680739462376e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.000432020697233304051820823588059283792972564697e-02,-4.806137354971462202768428539911838015541434288025e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.000461897160461688383037426319788210093975067139e-02,-4.956731235104310179587217000118926080176606774330e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.000492895302909718280304218751552980393171310425e-02,-5.107362257157812678726171995435834105592221021652e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.000525026583033799676414332679996732622385025024e-02,-5.258031549731976119280152381918469473021104931831e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.000558302466139026787317334310500882565975189209e-02,-5.408740241624190262653693039851532375905662775040e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.000592734424411101024077197507722303271293640137e-02,-5.559489461831605867925265584972294163890182971954e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.000628333936944780457878323431941680610179901123e-02,-5.710280339553496084178951797127865575021132826805e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.000665112489777880400154685958113986998796463013e-02,-5.861114004193607000814392193888124893419444561005e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.000703081575918335088815069866541307419538497925e-02,-6.011991585362499524239354720123174047330394387245e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.000742252695376810489591434816247783601284027100e-02,-6.162914212879871738923198698500982573023065924644e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.000782637355197235429216107149841263890266418457e-02,-6.313883016776878015843821323471729556331411004066e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.000824247069485944949818190252699423581361770630e-02,-6.464899127298422100082464503145729395328089594841e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.000867093359442211442100756357831414788961410522e-02,-6.615963674905449114216349215666923555545508861542e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.000911187753388081889127647627901751548051834106e-02,-6.767077790277214793465687669993258168688043951988e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.000956541786799602888891058682929724454879760742e-02,-6.918242604313542794616798126128287549363449215889e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.001003167002336657898098337682313285768032073975e-02,-7.069459248137068994519149889299569622380658984184e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.001051074949870028918397224515501875430345535278e-02,-7.220728853095468441347648536066117230802774429321e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.001100277186515397076504996221046894788742065430e-02,-7.372052550763664958630161372354905324755236506462e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.001150785276659710421043314454436767846345901489e-02,-7.523431472946030991455490521957472083158791065216e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.001202610791991715055715417292958591133356094360e-02,-7.674866751678563600233551333928971871500834822655e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.001255765311531098493702529594884254038333892822e-02,-7.826359519231048528231653449438454117625951766968e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.001310260421659020790841054804332088679075241089e-02,-7.977910908109206921876022100548198068281635642052e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.001366107716145176231847813141939695924520492554e-02,-8.129522051056821451212042184408801404060795903206e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.001423318796178324463497233409725595265626907349e-02,-8.281194081057847251534087540392192750005051493645e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.001481905270394739959627372627437580376863479614e-02,-8.432928131338504433578417973649266059510409832001e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.001541878754906661486145935668901074677705764771e-02,-8.584725335369351078076971539587702864082530140877e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.001603250873331435455426685621205251663923263550e-02,-8.736586826867336714672052089269982388941571116447e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.001666033256819271501925072698213625699281692505e-02,-8.888513739797839537798429532244881556835025548935e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.001730237544082385836574644599750172346830368042e-02,-9.040507208376678685915472932776992820436134934425e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.001795875381422756822402675425109919160604476929e-02,-9.192568367072112426111041294518599897855892777443e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.001862958422760574439536185309407301247119903564e-02,-9.344698350606810317853234693075137329287827014923e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.001931498329660608082036787891411222517490386963e-02,-9.496898293959808029507385640499705914407968521118e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.002001506771362043801687491395568940788507461548e-02,-9.649169332368439386607428254194473993266001343727e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.002072995424804158215437155377003364264965057373e-02,-9.801512601330247820285990201227832585573196411133e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.002145975974655461859796901080699171870946884155e-02,-9.953929236604873963256689961554002366028726100922e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.002220460113339373098284568186500109732151031494e-02,-1.010642037421592264595515686664839449804276227951e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.002296459541061973697040343722619581967592239380e-02,-1.025898715045280495603008397154098929604515433311e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.002373985965839070511052000256313476711511611938e-02,-1.041163070187256295059952115877877076854929327965e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.002453051103523257170380134084552992135286331177e-02,-1.056435216530166075823982119175070693017914891243e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.002533666677828200208821840533346403390169143677e-02,-1.071715267783776050214417097095065400935709476471e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.002615844420357782418307124316925182938575744629e-02,-1.087003337685147220242898313813384447712451219559e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.002699596070631082866952965559903532266616821289e-02,-1.102299539998807115237511311534035485237836837769e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.002784933376108050806507776542275678366422653198e-02,-1.117603988516920662105169625988310144748538732529e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.002871868092215179579795858444413170218467712402e-02,-1.132916797059456501944874062814960780087858438492e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.002960411982371180528161858092062175273895263672e-02,-1.148238079474352222458799488435943203512579202652e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.003050576818013350788305615424178540706634521484e-02,-1.163567949637676337756864164418857399141415953636e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.003142374378621165531555448069411795586347579956e-02,-1.178906521453788099756954110830520221497863531113e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.003235816451742645760702998813940212130546569824e-02,-1.194253908855493623297761018875462468713521957397e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.003330914833017950549276520177954807877540588379e-02,-1.209610225804200276528144186727331543806940317154e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.003427681326203663170204549714981112629175186157e-02,-1.224975586290067601849540501746105292113497853279e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.003526127743198465003260366756876464933156967163e-02,-1.240350104332155851613594954585551022319123148918e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.003626265904066033884944886267476249486207962036e-02,-1.255733893978571704894142690989156108116731047630e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.003728107637059330237150334141915664076805114746e-02,-1.271127069306610731652673607072756567504256963730e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.003831664778644189306433531783113721758127212524e-02,-1.286529744422896821137713985194750421214848756790e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.003936949173522913403289180678257253021001815796e-02,-1.301942033463519225039428661716556234750896692276e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.004043972674656476362642365529609378427267074585e-02,-1.317364050594166131197271241148882836569100618362e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.004152747143288115783121838830993510782718658447e-02,-1.332795910010255418381985847986470616888254880905e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.004263284448966231376942914721439592540264129639e-02,-1.348237725937062158471091422029530804138630628586e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.004375596469565895541009581393154803663492202759e-02,-1.363689612629842649177414060090995917562395334244e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.004489695091311057817407004222332034260034561157e-02,-1.379151684373956061532839889594015403417870402336e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.004605592208798137132674810345633886754512786865e-02,-1.394624055484982617925115988555262447334825992584e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.004723299725015450700738028899650089442729949951e-02,-1.410106840308837433325961363550504756858572363853e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.004842829551365418483399594151705969125032424927e-02,-1.425600153221883272317005442175741336541250348091e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.004964193607686073761442457907833158969879150391e-02,-1.441104108631037668264429640885282424278557300568e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.005087403822271185926950920475064776837825775146e-02,-1.456618820973878090929698458921848214231431484222e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.005212472131890383275631961623730603605508804321e-02,-1.472144404718742994112035127329818351427093148232e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.005339410481811357467307743718265555799007415771e-02,-1.487680974364830261205683292757839808473363518715e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.005468230825817904650065770510991569608449935913e-02,-1.503228644442291313948478759243698732461780309677e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.005598945126230048252580218104412779211997985840e-02,-1.518787529512321534883034779284116666531190276146e-03,1.000000000000000020816681711721685132943093776703e-02
