time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.999999999999995003996389186795568093657493591309e-03,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.001325641501528765364703588147676782682538032532e-02,3.000365618842743692384900100478262174874544143677e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.002662754222419759508877490361555828712880611420e-02,3.000742948089927739085958080522686941549181938171e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.004011347242145593683382287508720764890313148499e-02,3.001131994219825502301368658208957640454173088074e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.005371429707728990476933716990970424376428127289e-02,3.001532763772506162691655617891228757798671722412e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.006743010833884531540771689606117433868348598480e-02,3.001945263349877629499573572502413298934698104858e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.008126099903160037551952399326182785443961620331e-02,3.002369499615728867802921797647286439314484596252e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.009520706266077254287250042352752643637359142303e-02,3.002805479295769450209796502804238116368651390076e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.010926839341270977445930157045950181782245635986e-02,3.003253209177670149387928688611282268539071083069e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.012344508615628004000175366172697977162897586823e-02,3.003712696111099714202374855176458368077874183655e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.013773723644424522294382740028595435433089733124e-02,3.004183947007761992797902905749651836231350898743e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.015214494051462808255070768836958450265228748322e-02,3.004666968841431320957902073587320046499371528625e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.016666829529207227711395944425021298229694366455e-02,3.005161768647985481850426481287286151200532913208e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.018130739838919024409236158135172445327043533325e-02,3.005668353525440053553019481569208437576889991760e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.019606234810790240663536110332643147557973861694e-02,3.006186730633977552407110067633766448125243186951e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.021093324344076423704219536148229963146150112152e-02,3.006716907195979351929970846413198160007596015930e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.022592018407228811605058638178888941183686256409e-02,3.007258890496052397556248081400553928688168525696e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.024102327038025651850805530784782604314386844635e-02,3.007812687881057656102967712286044843494892120361e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.025624260343702305597890500621360843069851398468e-02,3.008378306760135442732284616340621141716837882996e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.027157828501079964156339485725766280665993690491e-02,3.008955754604730054024841479076712857931852340698e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.028703041756694712416386749964658520184457302094e-02,3.009545038948611972440261297379038296639919281006e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.030259910426924510606916385313525097444653511047e-02,3.010146167387901111611725468719669152051210403442e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.031828444898115482164513423413154669106006622314e-02,3.010759147581085551359514340674650156870484352112e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.033408655626707507713124556403272436000406742096e-02,3.011383987249041313538633346524875378236174583435e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.035000553139358951681980869352628360502421855927e-02,3.012020694175049709273572773327032336965203285217e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.036604148033070001144739791243409854359924793243e-02,3.012669276204812951469591553177451714873313903809e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.038219450975305484241584252913526142947375774384e-02,3.013329741246469767324001054475957062095403671265e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.039846472704116474294888661233926541171967983246e-02,3.014002097270607888335192114936944562941789627075e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.041485224028261373507842080243790405802428722382e-02,3.014686352310275846422271683877625036984682083130e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.043135715827325261939595435478622675873339176178e-02,3.015382514460993729210613878422009292989969253540e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.044797959051839419952756315979058854281902313232e-02,3.016090591880762547538630258259217953309416770935e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.046471964723398595520365006450447253882884979248e-02,3.016810592790070480462283342149021336808800697327e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.048157743934778618477565714783850125968456268311e-02,3.017542525471900161093685710511635988950729370117e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.049855307850051933105106627408531494438648223877e-02,3.018286398271732839937442349764751270413398742676e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.051564667704703304185187562325154431164264678955e-02,3.019042219597551507392907410576299298554658889771e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.053285834805743441389136449970465037040412425995e-02,3.019809997919842628477660184671549359336495399475e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.055018820531822623665085814081976423040032386780e-02,3.020589741771596489772200300194526789709925651550e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.056763636333342762374520873436267720535397529602e-02,3.021381459748306158585862135623756330460309982300e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.058520293732568770539437252864445326849818229675e-02,3.022185160507963666565167670796654419973492622375e-02,1.000000000000000020816681711721685132943093776703e-02
