time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.998876296966235144303425386169692501425743103027e-02,1.998563684590893424486424123642791528254747390747e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.997746060339878559908299848757451400160789489746e-02,1.997134667152592260586096983843162888661026954651e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.996609296927769144902597986401815433055162429810e-02,1.995712937657571559024738405696552945300936698914e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.995466013507787933489723286584194283932447433472e-02,1.994298486114633173205135108219110406935214996338e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.994316216828858567833293591320398263633251190186e-02,1.992891302568907535563980104598158504813909530640e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.993159913610945910278360315714962780475616455078e-02,1.991491377101856086184739069722127169370651245117e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.991997110545056043351408447961148340255022048950e-02,1.990098699831273354465821512349066324532032012939e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.990827814293240433096698893677967134863138198853e-02,1.988713260911287306065275970468064770102500915527e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.989652031488594541297487694464507512748241424561e-02,1.987335050532358649011399620576412416994571685791e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.988469768735264070480539544405473861843347549438e-02,1.985964058921281527592128668402438051998615264893e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.987281032608445657805518180794024374336004257202e-02,1.984600276341181093742171981375577161088585853577e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.986085829654393120069499900637310929596424102783e-02,1.983243693091511078430144721096439752727746963501e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.984884166390422310932706295716343447566032409668e-02,1.981894299508050669156311585084040416404604911804e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.983676049304915284254846596923016477376222610474e-02,1.980552085962901040505634853161609498783946037292e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.982461484857329314657192753657000139355659484863e-02,1.979217042864480149977346457035309867933392524719e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.981240479478201754748312168885604478418827056885e-02,1.977889160657517533814520049872953677549958229065e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.980013039569159055686142778540670406073331832886e-02,1.976568429823048061999557489798462484031915664673e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.978779171502925787740068130915460642427206039429e-02,1.975254840878404999360284932663489598780870437622e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.977538881623332966963602075338712893426418304443e-02,1.973948384377212372786658534096204675734043121338e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.976292176245329851314025404462881851941347122192e-02,1.972649050909375950668689370104402769356966018677e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.975039061654992267325070542938192375004291534424e-02,1.971356831101074569279063553040032275021076202393e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.973779544109535794005338971146557014435529708862e-02,1.970071715614750071376981566118047339841723442078e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.972513629837327558957937867489818017929792404175e-02,1.968793695149096203977912011851003626361489295959e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.971241325037899422278897532123664859682321548462e-02,1.967522760439047516123345360483654076233506202698e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.969962635881960466566198419968714006245136260986e-02,1.966258902255767215816462112343288026750087738037e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.968677568511411568596969345890101976692676544189e-02,1.965002111406633292234324983382975915446877479553e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.967386129039361358783466471322753932327032089233e-02,1.963752378735226372663547067531908396631479263306e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.966088323550140792850271509450976736843585968018e-02,1.962509695121314109989008045431546634063124656677e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.964784158099319805179661102556565310806035995483e-02,1.961274051480836611016655979256029240787029266357e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.963473638713723962156976199366908986121416091919e-02,1.960045438765890477017528326086903689429163932800e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.962156771391451809405381823125935625284910202026e-02,1.958823847964711803437687365203601075336337089539e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.960833562101894300688798011833569034934043884277e-02,1.957609270101659526552850820735329762101173400879e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.959504016785753532925440367762348614633083343506e-02,1.956401696237197035399546507505874615162611007690e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.958168141355060787311970216251211240887641906738e-02,1.955201117467873783706266976878396235406398773193e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.956825941693199427673377499559137504547834396362e-02,1.954007524926305514045843381154554663226008415222e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.955477423654922941587130935658933594822883605957e-02,1.952820909781154481987819337973633082583546638489e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.954122593066379226511841693536553066223859786987e-02,1.951641263237108292472044013265985995531082153320e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.952761455725131406468975114876229781657457351685e-02,1.950468576534858736182265204206487396731972694397e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.951394017400181424282123998636961914598941802979e-02,1.949302840951078891196246445360884536057710647583e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.950020283831992246037501104183320421725511550903e-02,1.948144047798401265469969700916408328339457511902e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.948640260732514228880773998753284104168415069580e-02,1.946992188425393510708971689382451586425304412842e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.947253953785208713256338342034723609685897827148e-02,1.945847254216534483184375403652666136622428894043e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.945861368645073696814762342910398729145526885986e-02,1.944709236592188569825445654259965522214770317078e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.944462510938669508320231216202955693006515502930e-02,1.943578127008580708201535003354365471750497817993e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.943057386264147257115553202311275526881217956543e-02,1.942453916957770365669944112596567720174789428711e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.941646000191275200918994414678309112787246704102e-02,1.941336597967623436855610918883030535653233528137e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.940228358261465807510504077981750015169382095337e-02,1.940226161601785528909580591516714775934815406799e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.938804465987806979754282110661733895540237426758e-02,1.939122599459653512043999512570735532790422439575e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.937374328855089117285004363111511338502168655396e-02,1.938025903176346029233023671167757129296660423279e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.935937952319836341530390200205147266387939453125e-02,1.936936064422674352858422253120806999504566192627e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.934495341810336332954989302379544824361801147461e-02,1.935853074905111159687010058405576273798942565918e-02,1.000000000000000020816681711721685132943093776703e-02
