time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-7.711500315901655133732361946385935880243778228760e-02,9.058514552312044165738313949987059459090232849121e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.701682702290416071555512189661385491490364074707e-02,9.060864909647832476924378397598047740757465362549e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.691832618378603714237584654256352223455905914307e-02,9.063244447110872792361391248050495050847530364990e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.681950015243094176398130912275519222021102905273e-02,9.065653189485020635451917314640013501048088073730e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.672034843781183610644802683964371681213378906250e-02,9.068091161736495375844668842546525411307811737061e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.662087054709541822372642627669847570359706878662e-02,9.070558389014006517303556620390736497938632965088e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.652106598563158945669471222572610713541507720947e-02,9.073054896648879985576741091790609061717987060547e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.642093425694296282557615995756350457668304443359e-02,9.075580710155171926256656433906755410134792327881e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.632047486271426040005394497711677104234695434570e-02,9.078135855229776951524911510205129161477088928223e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.621968730278172454717378059285692870616912841797e-02,9.080720357752534999118410041774041019380092620850e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.611857107512247366809532422848860733211040496826e-02,9.083334243786321537950101401293068192899227142334e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.601712567584387181263139154907548800110816955566e-02,9.085977539577139161508512188447639346122741699219e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.591535059917281502706032370042521506547927856445e-02,9.088650271554198079027031553778215311467647552490e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.581324533744500382415054673401755280792713165283e-02,9.091352466329992443316854178192443214356899261475e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.571080938109421565318513103193254210054874420166e-02,9.094084150700364188590896219466230832040309906006e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.560804221864146634768388821612461470067501068115e-02,9.096845351644565480508930477299145422875881195068e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.550494333668422708427669931552372872829437255859e-02,9.099636096325311451771256088250083848834037780762e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.540151221988557195263780386085272766649723052979e-02,9.102456412088827386597245094890240579843521118164e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.529774835096325613648104990716092288494110107422e-02,9.105306326464882027416081200499320402741432189941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.519365121067880797234295187081443145871162414551e-02,9.108185867166826432672621649544453248381614685059e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.508922027782657937500232492311624810099601745605e-02,9.111095062091609242393985823582625016570091247559e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.498445502922274075174868812609929591417312622070e-02,9.114033939319797494871266962945810519158840179443e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.487935493969424816107505193940596655011177062988e-02,9.117002527115584953332216855415026657283306121826e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.477391948206779659358289791271090507507324218750e-02,9.120000853926790718162465054774656891822814941406e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.466814812715868998616031149140326306223869323730e-02,9.123028948384853675790395755029749125242233276367e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.456204034375973899173573045118246227502822875977e-02,9.126086839304818620899339975949260406196117401123e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.445559559863006160451703863145667128264904022217e-02,9.129174555685309888630740715598221868276596069336e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.434881335648386990744285185428452678024768829346e-02,9.132292126708506374566098884315579198300838470459e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.424169307997922906405818821440334431827068328857e-02,9.135439581740098513584769079898251220583915710449e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.413423422970677467702671492588706314563751220703e-02,9.138616950329245258721755362785188481211662292480e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.402643626417837463549176391097716987133026123047e-02,9.141824262208515794458918435339001007378101348877e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.391829863981576320686173176000011153519153594971e-02,9.145061547293831250016182821127586066722869873047e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.380982081093916125080767187682795338332653045654e-02,9.148328835684389759297374666857649572193622589111e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.370100222975581316653403973759850487112998962402e-02,9.151626157662590133057278762862551957368850708008e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.359184234634848220668601470606517978012561798096e-02,9.154953543693944428838449312024749815464019775391e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.348234060866397354683243747786036692559719085693e-02,9.158311024426978030898993665687157772481441497803e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.337249646250153245485847719464800320565700531006e-02,9.161698630693129730140356059564510360360145568848e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.326230935150124246035829855827614665031433105469e-02,9.165116393506635150689731972306617535650730133057e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.315177871713240964623992113047279417514801025391e-02,9.168564344064408788703701702615944668650627136230e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.304090399868182204023980830243090167641639709473e-02,9.172042513745909397826494569017086178064346313477e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.292968463324207839537649533667718060314655303955e-02,9.175550934113003986869472328180563636124134063721e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.281812005569975043695052363545983098447322845459e-02,9.179089636909816551924023997344193048775196075439e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.270620969872361449848341408142005093395709991455e-02,9.182658654062574032916899113843101076781749725342e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.259395299275277213535417786260950379073619842529e-02,9.186258017679437004598952398737310431897640228271e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.248134936598472910507240385413751937448978424072e-02,9.189887760050328979755107638993649743497371673584e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.236839824436347434755134599981829524040222167969e-02,9.193547913646746283511390629428206011652946472168e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.225509905156748957644197162153432145714759826660e-02,9.197238511121567927641962114648777060210704803467e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.214145120899766172595235502740251831710338592529e-02,9.200959585308851607088342916540568694472312927246e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.202745413576526478660611019222415052354335784912e-02,9.204711169223621369805954373077838681638240814209e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.191310724867978898533493747891043312847614288330e-02,9.208493296061645572159193307015812024474143981934e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.179840996223676996557117035990813747048377990723e-02,9.212305999199205119865041524462867528200149536133e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.168336168860557633397689869525493122637271881104e-02,9.216149312192851994485209843332995660603046417236e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.156796183761712781823405293835094198584556579590e-02,9.220023268779158065466816651678527705371379852295e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.145220981675159954704668052727356553077697753906e-02,9.223927902874452799952820214457460679113864898682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.133610503112602918562856757489498704671859741211e-02,9.227863248574556809256108635963755659759044647217e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.121964688348191019340305274454294703900814056396e-02,9.231829340154495966430658882018178701400756835938e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.110283477417277120391503331120475195348262786865e-02,9.235826212068211360506353457822115160524845123291e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.098566810115160274907708526370697654783725738525e-02,9.239853898948260924051112397137330844998359680176e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.086814625995833949456681466472218744456768035889e-02,9.243912435605504407387655874117626808583736419678e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.075026864370723145292174649512162432074546813965e-02,9.248001857028784189473924470803467556834220886230e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.063203464307421519663421349832788109779357910156e-02,9.252122198384589435438130067268502898514270782471e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.051344364628414629336816688010003417730331420898e-02,9.256273495016717478556245168874738737940788269043e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.039449503909810113011502608060254715383052825928e-02,9.260455782445915773326561293288250453770160675049e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.027518820480052608168364258744986727833747863770e-02,9.264669096369519685207905013157869689166545867920e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.015552252418638667919026374875102192163467407227e-02,9.268913472661077790348826965782791376113891601562e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.003549737554824738960945751387043856084346771240e-02,9.273188947369963297528983048323425464332103729248e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.991511213466329588417380591636174358427524566650e-02,9.277495556720979918985392487229546532034873962402e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.979436617478033955119798292798805050551891326904e-02,9.281833337113948312335764967428985983133316040039e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.967325886660671874217598542600171640515327453613e-02,9.286202325123291134723046980070648714900016784668e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.955178957829516450672713290259707719087600708008e-02,9.290602557497600055835818011473747901618480682373e-02,1.000000000000000020816681711721685132943093776703e-02
