time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-7.251734569255957607580853618856053799390792846680e-02,-7.022308751414756133879535582309472374618053436279e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.258498062711658815882032058652839623391628265381e-02,-7.023344326614758270643790183385135605931282043457e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.265291919204540371790557173881097696721553802490e-02,-7.024402930809162115544097559904912486672401428223e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.272116186928007097733939190220553427934646606445e-02,-7.025484537262649542554981962894089519977569580078e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.278970914230638300512765681560267694294452667236e-02,-7.026589119164378116622060588269960135221481323242e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.285856149616319610284875807337812148034572601318e-02,-7.027716649626104816750427062288508750498294830322e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.292771941744367880655630642650066874921321868896e-02,-7.028867101680311146871815708436770364642143249512e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.299718339429658864325745071255369111895561218262e-02,-7.030040448278303266693711748303030617535114288330e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.306695391642735459836188738336204551160335540771e-02,-7.031236662288312122548461502447025850415229797363e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.313703147509922897206990910490276291966438293457e-02,-7.032455716493569986003109306693659164011478424072e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.320741656313427270230675958373467437922954559326e-02,-7.033697583590386992469234428426716476678848266602e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.327810967491427129871794932114426046609878540039e-02,-7.034962236186205475352295479751774109899997711182e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.334911130638170628781580262511852197349071502686e-02,-7.036249646797651524643413267767755314707756042480e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.342042195504047685794546396209625527262687683105e-02,-7.037559787848565728829441923153353855013847351074e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.349204211995673252655336682437337003648281097412e-02,-7.038892631668028365687916902970755472779273986816e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.356397230175951151842639319511363282799720764160e-02,-7.040248150488369327515414397566928528249263763428e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.363621300264135138835541738444590009748935699463e-02,-7.041626316443165556346883704463834874331951141357e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.370876472635887188822323423664784058928489685059e-02,-7.043027101565225989165952569237560965120792388916e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.378162797823321905621440919276210479438304901123e-02,-7.044450477784569564221328619169071316719055175781e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.385480326515049542823732053875573910772800445557e-02,-7.045896416926382410661489075209829024970531463623e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.392829109556207922704373913802555762231349945068e-02,-7.047364890708965323717904993827687576413154602051e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.400209197948490191798498472053324803709983825684e-02,-7.048855870741674300994361601624405011534690856934e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.407620642850164249804123528519994579255580902100e-02,-7.050369328522840262074566908268025144934654235840e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.415063495576083851812398961556027643382549285889e-02,-7.051905235437681829235856412196881137788295745850e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.422537807597698322759072198095964267849922180176e-02,-7.053463562756200067038747647529817186295986175537e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.430043630543045618530584306427044793963432312012e-02,-7.055044281631067670801371605193708091974258422852e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.437581016196746774848946870406507514417171478271e-02,-7.056647363095497338392192432365845888853073120117e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.445150016499986478368811049222131259739398956299e-02,-7.058272778061104590907604006133624352514743804932e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.452750683550492249995755855707102455198764801025e-02,-7.059920497315749776667814785469090566039085388184e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.460383069602502525974330183089477941393852233887e-02,-7.061590491521374524097609537420794367790222167969e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.468047227066726412303410143067594617605209350586e-02,-7.063282731211821541261741685957531444728374481201e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.475743208510297888036433278102776966989040374756e-02,-7.064997186790637762054956283463980071246623992920e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.483471066656724457466509647929342463612556457520e-02,-7.066733828528873329055670637899311259388923645020e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.491230854385823312302505883053527213633060455322e-02,-7.068492626562855596361600873933639377355575561523e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.499022624733653330508786893915385007858276367188e-02,-7.070273550891958969089046149747446179389953613281e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.506846430892438748472272891376633197069168090820e-02,-7.072076571376360865084365059374249540269374847412e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.514702326210484506496811718534445390105247497559e-02,-7.073901657734774084396178750466788187623023986816e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.522590364192081879846085712415515445172786712646e-02,-7.075748779542180566526354823508881963789463043213e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.530510598497411334228957002778770402073860168457e-02,-7.077617906227538779884156383559457026422023773193e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.538463082942434279054566559352679178118705749512e-02,-7.079509007071484172346487184768193401396274566650e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.546447871498776494014748550398508086800575256348e-02,-7.081422051204012968472767397543066181242465972900e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.554465018293600453436198449708172120153903961182e-02,-7.083357007602154864489563124152482487261295318604e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.562514577609480426190202706493437290191650390625e-02,-7.085313845087627682151065755533636547625064849854e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.570596603884255371141875912144314497709274291992e-02,-7.087292532324482308148105857981136068701744079590e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.578711151710884608156959529878804460167884826660e-02,-7.089293037816730980171797682487522251904010772705e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.586858275837289611320812809935887344181537628174e-02,-7.091315329905961695189375859627034515142440795898e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.595038031166188863263499797540134750306606292725e-02,-7.093359376768940127711005061428295448422431945801e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.603250472754922995033410870746592991054058074951e-02,-7.095425146415196282490001067344564944505691528320e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.611495655815277150413322715394315309822559356689e-02,-7.097512606684593106098901671430212445557117462158e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.619773635713285309112308141266112215816974639893e-02,-7.099621725244886771832852900843136012554168701172e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.628084467969033222178865116802626289427280426025e-02,-7.101752469589271699046406638444750569760799407959e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.636428208256454408520141896588029339909553527832e-02,-7.103904807033906143587387305160518735647201538086e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.644804912403108110297011990041937679052352905273e-02,-7.106078704715428073779293072220752947032451629639e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.653214636389957248319149130111327394843101501465e-02,-7.108274129588453005279546914607635699212551116943e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.661657436351132499652294427505694329738616943359e-02,-7.110491048423060733707501412936835549771785736084e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.670133368573693599667961962040862999856472015381e-02,-7.112729427802265413927074177991016767919063568115e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.678642489497373990747774996634689159691333770752e-02,-7.114989234119468985984013897905242629349231719971e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.687184855714321307651459846965735778212547302246e-02,-7.117270433575902111034139352341298945248126983643e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.695760523968825372875812718120869249105453491211e-02,-7.119572992178051229483770612205262295901775360107e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.704369551157043416456104978351504541933536529541e-02,-7.121896875735064802448448517679935321211814880371e-02,1.000000000000000020816681711721685132943093776703e-02
