time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,9.129597487203847117065436123084509745240211486816e-02,7.977215985825973632028507154245744459331035614014e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.137974373855688170475985998564283363521099090576e-02,7.975993780269330368781766082975082099437713623047e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.146384131769427772162828205182449892163276672363e-02,7.974794918866537352108991854038322344422340393066e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.154826807590291104510527020465815439820289611816e-02,7.973619334875493847025751392720849253237247467041e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.163302448032432934166280347199062816798686981201e-02,7.972466961404371665889101450375164858996868133545e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.171811099878698914089625304768560454249382019043e-02,7.971337731409047777653142929921159520745277404785e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.180352809980384110044582257614820264279842376709e-02,7.970231577690525814894328959780978038907051086426e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.188927625256963771516183214771444909274578094482e-02,7.969148432892353417500430623476859182119369506836e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.197535592695822714848219447958399541676044464111e-02,7.968088229498014596341448623206815682351589202881e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.206176759351965277478058169435826130211353302002e-02,7.967050899828324872498086506311665289103984832764e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.214851172347714169941212958292453549802303314209e-02,7.966036376038804212029731388611253350973129272461e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.223558878872389898972983246494550257921218872070e-02,7.965044590117040246290969207620946690440177917480e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.232299926181988802831313023489201441407203674316e-02,7.964075473880043165575415287094074301421642303467e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.241074361598836106601595474785426631569862365723e-02,7.963128958971588122750517868553288280963897705078e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.249882232511226487492450587524217553436756134033e-02,7.962204976859538207989430702582467347383499145508e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.258723586373059089016379630265873856842517852783e-02,7.961303458833167423502885640118620358407497406006e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.267598470703450330709927129646530374884605407715e-02,7.960424336000461453810572720612981356680393218994e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.276506933086335615623596595469280146062374114990e-02,7.959567539285412884897397134409402497112751007080e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.285449021170058547802739212784217670559883117676e-02,7.958732999425299770024366807774640619754791259766e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.294424782666942108644292375174700282514095306396e-02,7.957920646967955868866795299254590645432472229004e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.303434265352850118802052747923880815505981445312e-02,7.957130412269025621085916100128088146448135375977e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.312477517066732046746579953833133913576602935791e-02,7.956362225489209405449031464740983210504055023193e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.321554585710156715094854007475078105926513671875e-02,7.955616016591496308940634207829134538769721984863e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.330665519246823802479440246315789408981800079346e-02,7.954891715338381630306940905938972719013690948486e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.339810365702073957638873480391339398920536041260e-02,7.954189251289074669148959628728334791958332061768e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.348989173162369770153645731625147163867950439453e-02,7.953508553796696800564092200147570110857486724854e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.358201989774772577845851628808304667472839355469e-02,7.952849552005460120884805519381188787519931793213e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.367448863746402620833464425231795758008956909180e-02,7.952212174847841930080960537452483549714088439941e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.376729843343881154460461857524933293461799621582e-02,7.951596351041739785259210293588694185018539428711e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.386044976892761459996705752928392030298709869385e-02,7.951002009087618227489713262912118807435035705566e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.395394312776941814213671477773459628224372863770e-02,7.950429077265641630845038889674469828605651855469e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.404777899438068744508711915841558948159217834473e-02,7.949877483632794561430046087480150163173675537109e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.414195785374919467347609725038637407124042510986e-02,7.949347156019992421960296269389800727367401123047e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.423648019142771836698102561058476567268371582031e-02,7.948838022029172667437535437784390524029731750488e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.433134649352760414675600486589246429502964019775e-02,7.948350009030381857488833929892280139029026031494e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.442655724671214501064753221726277843117713928223e-02,7.947883044158843279802795223076827824115753173828e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.452211293818985060610771142819430679082870483398e-02,7.947437054312016246893080051449942402541637420654e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.461801405570752221407815341081004589796066284180e-02,7.947011966146641515074122708028880879282951354980e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.471426108754316119942018303845543414354324340820e-02,7.946607706075771437870258750990615226328372955322e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.481085452249880807240600688601261936128139495850e-02,7.946224200265791792752168021252145990729331970215e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.490779484989313175002934030999313108623027801514e-02,7.945861374633428342306729064148385077714920043945e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.500508255955388003943795638406299985945224761963e-02,7.945519154842740905397846518098958767950534820557e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.510271814181023297685158013337058946490287780762e-02,7.945197466302104938318251470263930968940258026123e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.520070208748492024408704992310958914458751678467e-02,7.944896234161179238153493997742771171033382415771e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.529903488788622756278101633142796345055103302002e-02,7.944615383307865319473251020099269226193428039551e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.539771703479983655515894724885583855211734771729e-02,7.944354838365244586562141648755641654133796691895e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.549674902048049807135043920425232499837875366211e-02,7.944114523688514117871761754940962418913841247559e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.559613133764349734988741147390101104974746704102e-02,7.943894363361900246012226034508785232901573181152e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.569586447945606366705106893277843482792377471924e-02,7.943694281195565198849806165526388213038444519043e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.579594893952850243046270861668745055794715881348e-02,7.943514200722497087259199588515912182629108428955e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.589638521190525788373548721210681833326816558838e-02,7.943354045195387402866771253684419207274913787842e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.599717379105571213315784007136244326829910278320e-02,7.943213737583500189121110679479897953569889068604e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.609831517186491478543786115551483817398548126221e-02,7.943093200569523171239438852353487163782119750977e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.619980984962407666305495013148174621164798736572e-02,7.942992356546403620587426530619268305599689483643e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.630165832002093861952118913904996588826179504395e-02,7.942911127614180055722670203977031633257865905762e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.640386107912991831003779452657909132540225982666e-02,7.942849435576794514535237112795584835112094879150e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.650641862340217369542472169996472075581550598145e-02,7.942807201938890948600402452939306385815143585205e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.660933144965538899029411368246655911207199096680e-02,7.942784347902603903079921110474970191717147827148e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.671260005506344958892128715888247825205326080322e-02,7.942780794364333318835491581921814940869808197021e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.681622493714597821323764037515502423048019409180e-02,7.942796461911506844533192861490533687174320220947e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.692020659375759350506740474884281866252422332764e-02,7.942831270819326883181332732419832609593868255615e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.702454552307709922942535740730818361043930053711e-02,7.942885141047505148659269025301910005509853363037e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.712924222359642367763399306568317115306854248047e-02,7.942957992236986120015984624842531047761440277100e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.723429719410942029256261776026804000139236450195e-02,7.943049743706656617980854662164347246289253234863e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.733971093370046012704932536507840268313884735107e-02,7.943160314450038728129044329762109555304050445557e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.744548394173289940223270377828157506883144378662e-02,7.943289623131975785153002789229503832757472991943e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.755161671783731114349080826286808587610721588135e-02,7.943437588085300316009806920192204415798187255859e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.765810976189952252735082538492861203849315643311e-02,7.943604127307492268617039599121198989450931549072e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.776496357404856896167189006519038230180740356445e-02,7.943789158457320587203298600798007100820541381836e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.787217865464432897670832289804820902645587921143e-02,7.943992598851475073207240029660169966518878936768e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.797975550426507584944602058385498821735382080078e-02,7.944214365461180205052471592352958396077156066895e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.808769462369482106112172914436087012290954589844e-02,7.944454374908803406807322744498378597199916839600e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.819599651391043571013739210684434510767459869385e-02,7.944712543464445275720464678670396097004413604736e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.830466167606860539152080491476226598024368286133e-02,7.944988787042514544189941716467728838324546813965e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.841369061149263242072038337937556207180023193359e-02,7.945283021198296102838298793358262628316879272461e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.852308382165896050164377584223984740674495697021e-02,7.945595161124499594684778003284009173512458801270e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.863284180818358837239401282204198651015758514404e-02,7.945925121647799682644830454592010937631130218506e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.874296507280827528418853944458533078432083129883e-02,7.946272817225359663684258748617139644920825958252e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.885345411738652443567332284146687015891075134277e-02,7.946638161941346756300674769590841606259346008301e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.896430944386937211820765014635981060564517974854e-02,7.947021069503429346880807315756101161241531372070e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.907553155429103808327084834672859869897365570068e-02,7.947421453239260358270001916025648824870586395264e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.918712095075427059853723221749532967805862426758e-02,7.947839226092956455005378302303142845630645751953e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.929907813541562211501201318242237903177738189697e-02,7.948274300621550880752153034336515702307224273682e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.941140361047043350062324407190317288041114807129e-02,7.948726588991446295739962124571320600807666778564e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.952409787813763786257226229281513951718807220459e-02,7.949196002974844021959910378427593968808650970459e-02,1.000000000000000020816681711721685132943093776703e-02
