time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-4.936516571714179985042036946651933249086141586304e-02,4.983707165495174923330878868910076562315225601196e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.933159542863816554580935758167470339685678482056e-02,4.983087056084294780289312143395363818854093551636e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.929785055999226506262544944547698833048343658447e-02,4.982485467603044171358561698070843704044818878174e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.926393104755190377463947015712619759142398834229e-02,4.981902399838754325056555671835667453706264495850e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.922983682678842148883191498498490545898675918579e-02,4.981337852683562217315227371727814897894859313965e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.919556783229485363850841395105817355215549468994e-02,4.980791826134507715995169974121381528675556182861e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.916112399778416186535423548775725066661834716797e-02,4.980264320293632113179072007369541097432374954224e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.912650525608745072370098228020651731640100479126e-02,4.979755335368068330792468145773455034941434860229e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.909171153915218438479328710855043027549982070923e-02,4.979264871670136677339613129333883989602327346802e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.905674277804046579110064385531586594879627227783e-02,4.978792929617432277966670994828746188431978225708e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.902159890292727417726581506940419785678386688232e-02,4.978339509732915280082465869782026857137680053711e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.898627984309876504109837469513877294957637786865e-02,4.977904612644996201753500031372823286801576614380e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.895078552695054929788653907962725497782230377197e-02,4.977488239087619892320191183898714371025562286377e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.891511588198600019028461360903747845441102981567e-02,4.977090389900350186902500126961967907845973968506e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.887927083481459489266995888101519085466861724854e-02,4.976711066028447622011654516427370253950357437134e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.884325031115021448213653343373152893036603927612e-02,4.976350268522950620608824578994244802743196487427e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.880705423580953411510918726889940444380044937134e-02,4.976007998540750432159285310262930579483509063721e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.877068253271035075391282020973449107259511947632e-02,4.975684257344666072686578672801260836422443389893e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.873413512486998722117448323842836543917655944824e-02,4.975379046303517877047895012765366118401288986206e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.869741193440367543754376811193651519715785980225e-02,4.975092366892197581762502522906288504600524902344e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.866051288252294659830710088499472476541996002197e-02,4.974824220691738407840176705576595850288867950439e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.862343788953406992225936278373410459607839584351e-02,4.974574609389380286383897100677131675183773040771e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.858618687483647752278770326483936514705419540405e-02,4.974343534778636471971324795049440581351518630981e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.854875975692121009563706479639222379773855209351e-02,4.974130998759354604921156806085491552948951721191e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.851115645336937648446351545317156706005334854126e-02,4.973937003337780549117042028228752315044403076172e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.847337688085062712417538932641036808490753173828e-02,4.973761550626615290937593272246886044740676879883e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.843542095512164136206223474800935946404933929443e-02,4.973604642845072532075789695227285847067832946777e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.839728859102462865671157032920746132731437683105e-02,4.973466282318934200690208058404095936566591262817e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.835897970248583671581954490648058708757162094116e-02,4.973346471480603186998692422093881759792566299438e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.832049420251408045068330920912558212876319885254e-02,4.973245212869155384982633449908462353050708770752e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.828183200319927786958729143407254014164209365845e-02,4.973162509130387570754905368630716111510992050171e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.824299301571102066565899235683900769799947738647e-02,4.973098363016865280927802928090386558324098587036e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.820397715029711011025526090634230058640241622925e-02,4.973052777387967915423416798148537054657936096191e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.816478431628216233528760881199559662491083145142e-02,4.973025755209933146394618574959167744964361190796e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.812541442206618585997190962189051788300275802612e-02,4.973017299555895776030922661448130384087562561035e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.808586737512318687315371334989322349429130554199e-02,4.973027413605928676032519319960556458681821823120e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.804614308199978839342136893719725776463747024536e-02,4.973056100647079563747965380571258720010519027710e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.800624144831386330700695452833315357565879821777e-02,4.973103364073405696643703777226619422435760498047e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.796616237875318128347501556163479108363389968872e-02,4.973169207386007872884192693163640797138214111328e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.792590577707405569141130285970575641840696334839e-02,4.973253634193060268575692361991968937218189239502e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.788547154610000439189931853434245567768812179565e-02,4.973356648209840968899442259498755447566509246826e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.784485958772045216536028533482749480754137039185e-02,4.973478253258757642019105560393654741346836090088e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.780406980288941232171140427453792653977870941162e-02,4.973618453269373906877603985776659101247787475586e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.776310209162419606609972788646700792014598846436e-02,4.973777252278430843768219915546069387346506118774e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.772195635300411492574212957151758018881082534790e-02,4.973954654429869198795088891529303509742021560669e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.768063248516923868791650420462246984243392944336e-02,4.974150663974846037218568994831002783030271530151e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.763913038531912558237735311195137910544872283936e-02,4.974365285271754172358171786072489339858293533325e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.759744994971156634155917686257453169673681259155e-02,4.974598522786235349490979729125683661550283432007e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.755559107366136989414329150349658448249101638794e-02,4.974850381091192041971282833401346579194068908691e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.751355365153914211973074088746216148138046264648e-02,4.975120864866800635128996077582996804267168045044e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.747133757677005766462130509353301022201776504517e-02,4.975409978900516283495392144686775282025337219238e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.742894274183269420763764401272055692970752716064e-02,4.975717728087081931365176501458336133509874343872e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.738636903825782509258601749024819582700729370117e-02,4.976044117428531088354048961264197714626789093018e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.734361635662726053297433281841222196817398071289e-02,4.976389152034190604956265246983093675225973129272e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.730068458657268881673019222944276407361030578613e-02,4.976752837120679284765856209560297429561614990234e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.725757361677451751091894038836471736431121826172e-02,4.977135178011908578366018218730459921061992645264e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.721428333496074936093123142200056463479995727539e-02,4.977536180139074256656428474343556445091962814331e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.717081362790585125077669204074481967836618423462e-02,4.977955849040652941406293052750697825103998184204e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.712716438142965091895320028925198130309581756592e-02,4.978394190362392390802881436684401705861091613770e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.708333548039622673542226038989610970020294189453e-02,4.978851209857300397221280263693188317120075225830e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.703932680871283217305389712237229105085134506226e-02,4.979326913385632297215366293130500707775354385376e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.699513824932880640128374238884134683758020401001e-02,4.979821306914875705951217810252273920923471450806e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.695076968423452651313354522244480904191732406616e-02,4.980334396519733169972354858145990874618291854858e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.690622099446033199665606616690638475120067596436e-02,4.980866188382102738296808297491224948316812515259e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.686149206007550471753120291396044194698333740234e-02,4.981416688791055757956627303428831510245800018311e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.681658276018722808498040421909536235034465789795e-02,4.981985904142813281758606080984463915228843688965e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.677149297293956703436279553898202721029520034790e-02,4.982573840940719006598058626877900678664445877075e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.672622257551247576534692029781581368297338485718e-02,4.983180505795212905661983882055210415273904800415e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.668077144412079160229467333920183591544628143311e-02,4.983805905423798615627717367715376894921064376831e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.663513945401324967132694609972531907260417938232e-02,4.984450046651010823861582821336924098432064056396e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.658932647947152533296488741143548395484685897827e-02,4.985112936408381267838763051258865743875503540039e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.654333239380924885919554867541592102497816085815e-02,4.985794581734399877337438056201790459454059600830e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.649715706937108949947656810763874091207981109619e-02,4.986494989774475916632923144788946956396102905273e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.645080037753178403558962372699170373380184173584e-02,4.987214167780896351134245492175978142768144607544e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.640426218869524166432682932281750254333019256592e-02,4.987952123112780050684378352343628648668527603149e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.635754237229360030791980307185440324246883392334e-02,4.988708863236032686749865661113290116190910339355e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.631064079678635231340777522746066097170114517212e-02,4.989484395723297466274104294825519900768995285034e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.626355732965942851864227236546867061406373977661e-02,4.990278728253903089973064766127208713442087173462e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.621629183742433089054912898063776083290576934814e-02,4.991091868613811016741621529035910498350858688354e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.616884418561725128560269126865023281425237655640e-02,4.991923824695559952502321721112821251153945922852e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.612121423879822490476954044424928724765777587891e-02,4.992774604498206175717811561298731248825788497925e-02,1.000000000000000020816681711721685132943093776703e-02
