time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,5.290957635994562174852617886244843248277902603149e-02,9.016318377496654323799418762064306065440177917480e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.299739740646196989315441783219284843653440475464e-02,9.017353902805226584238340592492022551596164703369e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.308560562885748096428883968656009528785943984985e-02,9.018420543944771772260082798311486840248107910156e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.317420174793079795660943887014582287520170211792e-02,9.019518272024772131967296218135743401944637298584e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.326318648701734020933784563567314762622117996216e-02,9.020647058057566780586711274736444465816020965576e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.335256057199765089560372643973096273839473724365e-02,9.021806872955699663219064632357913069427013397217e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.344232473130567512287214526622847188264131546021e-02,9.022997687529246690907314132346073165535926818848e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.353247969593697558332578978479432407766580581665e-02,9.024219472483126225359484351429273374378681182861e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.362302619945687187641425452966359443962574005127e-02,9.025472198414383195874677312531275674700736999512e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.371396497800849656467647719182423315942287445068e-02,9.026755835809459338481275381127488799393177032471e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.380529677032077490173023193165136035531759262085e-02,9.028070355041438455057090095579042099416255950928e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.389702231771636292689819924817129503935575485229e-02,9.029415726367277794661703183010104112327098846436e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.398914236411944678195595770375803112983703613281e-02,9.030791919925008903735630383380339480936527252197e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.408165765606352815009216783437295816838741302490e-02,9.032198905730928761848019803437637165188789367676e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.417456894269910561146019745137891732156276702881e-02,9.033636653676758998532392297420301474630832672119e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,5.426787697580127273200290005661372561007738113403e-02,9.035105133526795395670916377639514394104480743408e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,5.436158250977723982444445027795154601335525512695e-02,9.036604314915026858745505933256936259567737579346e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,5.445568630167380713702485195426561404019594192505e-02,9.038134167342240510301110134605551138520240783691e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,5.455018911118472008103807979750854428857564926147e-02,9.039694660173097640054606927151326090097427368164e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,5.464509170065795506943118198250886052846908569336e-02,9.041285762633197164994669492443790659308433532715e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,5.474039483510294984425215147894050460308790206909e-02,9.042907443806109946127236298707430250942707061768e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,5.483609928219772278179533486763830296695232391357e-02,9.044559672630393676318050211193622089922428131104e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,5.493220581229592974770170599185803439468145370483e-02,9.046242417896589727011047443738789297640323638916e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,5.502871519843382380754448490733921062201261520386e-02,9.047955648244192239371130881409044377505779266357e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,5.512562821633715248736962166731245815753936767578e-02,9.049699332158595010966450900014024227857589721680e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,5.522294564442795095082772149908123537898063659668e-02,9.051473437968024504662878371163969859480857849121e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,5.532066826383127272626083481554815080016851425171e-02,9.053277933840438163048958131184917874634265899658e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.541879685838181635038068861831561662256717681885e-02,9.055112787780411620630616198468487709760665893555e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.551733221463048262300787882850272580981254577637e-02,9.056977967625992609335128236125456169247627258301e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.561627512185084165619031182359321974217891693115e-02,9.058873441045539598448499418736901134252548217773e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.571562637204549583991308736585779115557670593262e-02,9.060799175534536842313571014528861269354820251465e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.581538675995239423555105418017774354666471481323e-02,9.062755138412381672452511338633485138416290283203e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.591555708305101513033719129452947527170181274414e-02,9.064741296819150973007594984665047377347946166992e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.601613814156850695846756593709869775921106338501e-02,9.066757617712345451721489553165156394243240356445e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.611713073848569044432821328882710076868534088135e-02,9.068804067863608930899488314025802537798881530762e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.621853567954300523457078497813199646770954132080e-02,9.070880613855425433911250365781597793102264404297e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.632035377324635938567354287442867644131183624268e-02,9.072987222077787128338144384542829357087612152100e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.642258583087288864588160208768385928124189376831e-02,9.075123858724847003554003777026082389056682586670e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.652523266647659777595080754508671816438436508179e-02,9.077290489791536853836362297442974522709846496582e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.662829509689396023652818712434964254498481750488e-02,9.079487081070172771468662631377810612320899963379e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.673177394174936521986651882798469159752130508423e-02,9.081713598147024557594164662077673710882663726807e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,5.683567002346051610928157060698140412569046020508e-02,9.083970006398867091945703577948734164237976074219e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,5.693998416724371097741297376160218846052885055542e-02,9.086256270989509498114955476921750232577323913574e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,5.704471720111903287886434554820880293846130371094e-02,9.088572356866288226573402653230004943907260894775e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,5.714986995591543605943485317766317166388034820557e-02,9.090918228756547647684271851176163181662559509277e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,5.725544326527574889862393092698766849935054779053e-02,9.093293851164088725802514545648591592907905578613e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,5.736143796566156582983353473537135869264602661133e-02,9.095699188365592713356733156615518964827060699463e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,5.746785489635804211605574209897895343601703643799e-02,9.098134204407019864913053197597037069499492645264e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,5.757469489947858454215179335733409970998764038086e-02,9.100598863099983171220941358114941976964473724365e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,5.768195881996943802372257437127700541168451309204e-02,9.103093128018095725462188738674740307033061981201e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,5.778964750561419588814615622140991035848855972290e-02,9.105616962493290333924278456834144890308380126953e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,5.789776180703817137773725676197500433772802352905e-02,9.108170329612119697770822313032113015651702880859e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,5.800630257771267200839204747353505808860063552856e-02,9.110753192212017737006135575938969850540161132812e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.811527067395919066150611342891352251172065734863e-02,9.113365512877545648873223171904101036489009857178e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,5.822466695495346483690823902179545257240533828735e-02,9.116007253936610210676150245490134693682193756104e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.833449228272944570017344290135952178388833999634e-02,9.118678377456648775911673965310910716652870178223e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,5.844474752218314222984574257679923903197050094604e-02,9.121378845240790678161602045292966067790985107422e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,5.855543354107637515904016822787525597959756851196e-02,9.124108618823993654967097199914860539138317108154e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,5.866655121004038520027279446367174386978149414062e-02,9.126867659469151128348585189087316393852233886719e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,5.877810140257937882024563691629737149924039840698e-02,9.129655928163174505307608797011198475956916809082e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,5.889008499507392135896566287556197494268417358398e-02,9.132473385613039396080381493447930552065372467041e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,5.900250286678423994324305112968431785702705383301e-02,9.135319992241816566824752499087480828166007995605e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,5.911535589985338762231137366143229883164167404175e-02,9.138195708184664034501309970437432639300823211670e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,5.922864497931031729782702655029424931854009628296e-02,9.141100493284799732851553244472597725689411163330e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,5.934237099307280993709667882285430096089839935303e-02,9.144034307089439483906545547142741270363330841064e-02,1.000000000000000020816681711721685132943093776703e-02
