time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.947051713351848234445640173362335190176963806152e-03,7.999874906835316434872140689549269154667854309082e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.893808280832387322401011431338702095672488212585e-03,7.999780505005306407984022598611772991716861724854e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.840269352572657279853984846340608783066272735596e-03,7.999716800283118711689667179598473012447357177734e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.786434576832240064825363390355050796642899513245e-03,7.999683798581416760420381706353509798645973205566e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.732303599989316350571399993896193336695432662964e-03,7.999681505952124793701329963369062170386314392090e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.677876066530715151725594580511824460700154304504e-03,7.999709928586171137077087678335374221205711364746e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.623151619041987736569154776589130051434040069580e-03,7.999769072813221748585732484571053646504878997803e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.568129898197493682365788458810129668563604354858e-03,7.999858945101409601896591539116343483328819274902e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.512810542750492134866924232028395636007189750671e-03,7.999979552057057130554085233598016202449798583984e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.457193189523259088669071559252188308164477348328e-03,8.000130900424386182212543872083188034594058990479e-02,1.000000000000000020816681711721685132943093776703e-02
