time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.986743914924716900016754550506448140367865562439e-03,2.999645618033907126798176534521189751103520393372e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.973377483565604509352375828257208922877907752991e-03,2.999302941690656573725526357065973570570349693298e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.959900674582810448098868505439895670861005783081e-03,2.998971972591076354253125657578493701294064521790e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.946313456015378265395732171327836113050580024719e-03,2.998652712418652110937244970045867376029491424561e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.932615795280083648144398011936573311686515808105e-03,2.998345162919595699446695391543471487239003181458e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.918807659170266952108896418849326437339186668396e-03,2.998049325902912495833696482350205769762396812439e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.904889013854674406633904482077923603355884552002e-03,2.997765203240467662970658579979499336332082748413e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.890859824876316666597553250994678819552063941956e-03,2.997492796867051723097574722487479448318481445312e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.876720057151334303258138902492646593600511550903e-03,2.997232108780443007867155813528370345011353492737e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.862469674967873703441689769988443003967404365540e-03,2.996983141041471149224051373494148720055818557739e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.848108641984975111793865210074727656319737434387e-03,2.996745895774079182505289509208523668348789215088e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.833636921231465877202282399593968875706195831299e-03,2.996520375165382873983155320729565573856234550476e-02,1.000000000000000020816681711721685132943093776703e-02
