time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.999999999999999000799277837359113618731498718262e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.997410731269457298542313594680308597162365913391e-02,-4.999441338820676677956456046558741945773363113403e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.994803323292117930298772421338071580976247787476e-02,-4.998902032269241652029378997212916146963834762573e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.992177767491497622498464181717281462624669075012e-02,-4.998382082794374653422764254173671361058950424194e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.989534055189479469505364761516830185428261756897e-02,-4.997881492948775400408933933249500114470720291138e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.986872177606014214235052861567965010181069374084e-02,-4.997400265389254775394434204827120993286371231079e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.984192125858824998219098745266819605603814125061e-02,-4.996938402876813928310539836274983827024698257446e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.981493890963112458614148181368364021182060241699e-02,-4.996495908276731012787053032297990284860134124756e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.978777463831260519100396777503192424774169921875e-02,-4.996072784558636126206465633003972470760345458984e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.976042835272545997171711462669918546453118324280e-02,-4.995669034796593188652025219198549166321754455566e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.973289995992847864481056774366152239963412284851e-02,-4.995284662169172107404335747560253366827964782715e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.970518936594359282743482708610827103257179260254e-02,-4.994919669959523716995519748707010876387357711792e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.967729647575300333528502960689365863800048828125e-02,-4.994574061555449862037647790202754549682140350342e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.964922119329632482775949142705940175801515579224e-02,-4.994247840449472786161777548841200768947601318359e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.962096342146775473924691368665662594139575958252e-02,-4.993941010238901051510040929315437097102403640747e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.959252306211323527151968448833940783515572547913e-02,-4.993653574625894070448950401441834401339292526245e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.956390001602766395838450819155696080997586250305e-02,-4.993385537417523861725143774492607917636632919312e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.953509418295209035254522689228906529024243354797e-02,-4.993136902525836112731738580805540550500154495239e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.950610546157093352914735362446663202717900276184e-02,-4.992907673967906384548953724333841819316148757935e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.947693374950922734489822119030577596276998519897e-02,-4.992697855865896316984731129196006804704666137695e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.944757894332986916663408294425607891753315925598e-02,-4.992507452447105670279015043888648506253957748413e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.941804093853088941656892529863398522138595581055e-02,-4.992336468044025060697421736222167965024709701538e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.938831962954272805643718413648457499220967292786e-02,-4.992184907094382451120395671750884503126144409180e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.935841490972553535776512489974265918135643005371e-02,-4.992052774141191029411146473648841492831707000732e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.932832667136647961103612658462225226685404777527e-02,-4.991940073832792229557853147525747772306203842163e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.929805480567706871264377355146280024200677871704e-02,-4.991846810922898058926477915520081296563148498535e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.926759920279050297686751491710310801863670349121e-02,-4.991772990270629262177237706055166199803352355957e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.923695975175901407006051613279851153492927551270e-02,-4.991718616840554872959856425040925387293100357056e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.920613634055124210875398205189412692561745643616e-02,-4.991683695702724132825522929124417714774608612061e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.917512885604961969665538390472647733986377716064e-02,-4.991668232032700491807020171108888462185859680176e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.914393718404775943109363822713930858299136161804e-02,-4.991672231111591445662512001035793218761682510376e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.911256120924787957338075727875548182055354118347e-02,-4.991695698326075597561768404375470709055662155151e-02,1.000000000000000020816681711721685132943093776703e-02
