time,u0,u1,tau
6.500000000000003552713678800500929355621337890625e-01,-3.963364231748579130654164259794924873858690261841e-02,9.213057040987359530559430709217849653214216232300e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.962709413306211847505267087399261072278022766113e-02,9.202079812489775273443015635166375432163476943970e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.962051997737559005940966017078608274459838867188e-02,9.191134965745317159102611981325026135891675949097e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.961391992242595944118122019972361158579587936401e-02,9.180222420804174526809404710547823924571275711060e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.960729404007285597844045810234092641621828079224e-02,9.169342097877801814331810703606606693938374519348e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.960064240203608337820284646113577764481306076050e-02,9.158493917338628859114990632406261283904314041138e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.959396507989588337439457177424628753215074539185e-02,9.147677799719755586949077041936106979846954345703e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.958726214509321328360869074458605609834194183350e-02,9.136893665714658843701734269870939897373318672180e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.958053366893003049975519047620764467865228652954e-02,9.126141436176885349262910551715322071686387062073e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.957377972256957004981714476343768183141946792603e-02,9.115421032119746386213066102754964958876371383667e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.956700037703664296628858210169710218906402587891e-02,9.104732374716015957938353153622301761060953140259e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.956019570321790690403673806940787471830844879150e-02,9.094075385297609864787560240984021220356225967407e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.955336577186217839052773115326999686658382415771e-02,9.083449985355280392740340289492451120167970657349e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.954651065358070344268881513016822282224893569946e-02,9.072856096538297124287630879280186491087079048157e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.953963041884747675602795879967743530869483947754e-02,9.062293640654127749312074513454717816784977912903e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.953272513799951232149609836596937384456396102905e-02,9.051762539668118875968438885593059239909052848816e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.952579488123716955350062107754638418555259704590e-02,9.041262715703169902670133240007999120280146598816e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.951883971862444472344932933083327952772378921509e-02,9.030794091039408624799200708821445005014538764954e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.951185972008927627108221258822595700621604919434e-02,9.020356588113859902522406741809390950947999954224e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.950485495542385705469712320336839184165000915527e-02,9.009950129520119532777755466668168082833290100098e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.949782549428494660137545224642963148653507232666e-02,8.999574638008012508749722258016845444217324256897e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.949077140619416947941999751492403447628021240234e-02,8.989230036483265157132294120856386143714189529419e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.948369276053834142636844717344501987099647521973e-02,8.978916248007159928157250305957859382033348083496e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.947658962656979547700686339339881669729948043823e-02,8.968633195796197124516346832479030126705765724182e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.946946207340668033580755036382470279932022094727e-02,8.958380803221751426113073080159665551036596298218e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.946231017003330038273034574558550957590341567993e-02,8.948158993809724945367456427902652649208903312683e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.945513398530043486234220040387299377471208572388e-02,8.937967691240200282520866892355115851387381553650e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.944793358792565013404285423348483163863420486450e-02,8.927806819347086642046917859261156991124153137207e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.944070904649365355565393542747187893837690353394e-02,8.917676302117769418509318768428784096613526344299e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.943346042945660573364463630241516511887311935425e-02,8.907576063692756312972775845082651358097791671753e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.942618780513446052893300475261639803647994995117e-02,8.897506028365318245243464900795515859499573707581e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.941889124171529118489942788983171340078115463257e-02,8.887466120581126796662552180805505486205220222473e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.941157080725564421097573131191893480718135833740e-02,8.877456264937895122346667164947575656697154045105e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.940422656968085857176475883534294553101062774658e-02,8.867476386185013659257947438163682818412780761719e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.939685859678542650952337567105132620781660079956e-02,8.857526409223182364827131607398769119754433631897e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.938946695623332661106985597143648192286491394043e-02,8.847606259104041220853176241689652670174837112427e-03,1.000000000000000020816681711721685132943093776703e-02
