time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,9.832901440169398987745097429069573991000652313232e-02,-6.047417506100765532961460735350556205958127975464e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.826614741120713591993052204998093657195568084717e-02,-6.049371872728220855819358803273644298315048217773e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.820305807776381901152973341595497913658618927002e-02,-6.051344317314590742773461329306883271783590316772e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.813974615520672239998845043373876251280307769775e-02,-6.053334849363590369764054344159376341849565505981e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.807621139678804333961181782797211781144142150879e-02,-6.055343478497721837472411721137177664786577224731e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.801245355516810531248950155713828280568122863770e-02,-6.057370214458485807584864346608810592442750930786e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.794847238241392861635148392451810650527477264404e-02,-6.059415067106591057388698118302272632718086242676e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.788426762999778707463605087468749843537807464600e-02,-6.061478046422164034368051943602040410041809082031e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.781983904879580637992120273338514380156993865967e-02,-6.063559162504957023021034956400399096310138702393e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.775518638908656243735606494738021865487098693848e-02,-6.065658425574552842229891780334583017975091934204e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.769030940054962419694106756651308387517929077148e-02,-6.067775845970570236520558182746754027903079986572e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.762520783226416587474716379801975563168525695801e-02,-6.069911434152864410096483993584115523844957351685e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.755988143270750978519600948857259936630725860596e-02,-6.072065200701729642540627196467539761215448379517e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.749432994975373856227918167860480025410652160645e-02,-6.074237156318098435070496066146006342023611068726e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.742855313067222411405055026989430189132690429688e-02,-6.076427311823739962903800915228202939033508300781e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.736255072212625372163330439434503205120563507080e-02,-6.078635678161455058177153887299937196075916290283e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.729632247017157287150013189602759666740894317627e-02,-6.080862266395270498975378359318710863590240478516e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.722986812025492808775339881321997381746768951416e-02,-6.083107087710633992250208734731131698936223983765e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.716318741721269303113217574718873947858810424805e-02,-6.085370153414602911734476720084785483777523040771e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.709628010526939745350460952977300621569156646729e-02,-6.087651474936036505303249555254296865314245223999e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.702914592803628390793591051988187246024608612061e-02,-6.089951063825781857330454727161850314587354660034e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.696178462850990609211976334336213767528533935547e-02,-6.092268931756860544934895074220548849552869796753e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.689419594907065780287069856058224104344844818115e-02,-6.094605090524654600336873500054934993386268615723e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.682637963148134352397988777738646604120731353760e-02,-6.096959552047087615989084952161647379398345947266e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.675833541688574901407093875604914501309394836426e-02,-6.099332328364807931375679572738590650260448455811e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.669006304580714250551665145394508726894855499268e-02,-6.101723431641366268696202723731403239071369171143e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.662156225814690080344604439233080483973026275635e-02,-6.104132874163394756328315793325600679963827133179e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.655283279318299660687330288055818527936935424805e-02,-6.106560668340783176732955439547367859631776809692e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.648387438956856909655357412702869623899459838867e-02,-6.109006826706851744912540880250162445008754730225e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.641468678533046676726314672123407945036888122559e-02,-6.111471361918525968537352355269831605255603790283e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.634526971786779026007963011579704470932483673096e-02,-6.113954286756506650846176853519864380359649658203e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.627562292395042131687432629405520856380462646484e-02,-6.116455614125437811878782667918130755424499511719e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.620574613971756561259240925210178829729557037354e-02,-6.118975357054074609708393950313620734959840774536e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.613563910067628170974529666636954061686992645264e-02,-6.121513528695450567784774875690345652401447296143e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.606530154169999613511521374675794504582881927490e-02,-6.124070142327039945051581071311375126242637634277e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.599473319702704621203537271867389790713787078857e-02,-6.126645211350918024395539873694360721856355667114e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.592393380025920901488234449061565101146697998047e-02,-6.129238749293924176653192148478410672396421432495e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.585290308436017481241719906392972916364669799805e-02,-6.131850769807818679613120593785424716770648956299e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.578164078165410377785349282930837944149971008301e-02,-6.134481286669438149239397262135753408074378967285e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.571014662382414106556183241991675458848476409912e-02,-6.137130313780852358673811863809532951563596725464e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.563842034191087637662320730669307522475719451904e-02,-6.139797865169514118344196162979642394930124282837e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.556646166631090066889697709484607912600040435791e-02,-6.142483954988413319409090718181687407195568084717e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.549427032677527960036201193361193872988224029541e-02,-6.145188597516222650529726934109930880367755889893e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.542184605240804085024564074046793393790721893311e-02,-6.147911807157446090199570676304574590176343917847e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.534918857166468919572821505425963550806045532227e-02,-6.150653598442564623516304322947689797729253768921e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.527629761235065219970863381604431197047233581543e-02,-6.153413986028177101728076081599283497780561447144e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.520317290161982304308452285113162361085414886475e-02,-6.156192984697143183447920478101877961307764053345e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.512981416597297845694214402101351879537105560303e-02,-6.158990609358722112531836501148063689470291137695e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.505622113125629379926095907649141736328601837158e-02,-6.161806875048709414288694574679539073258638381958e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.498239352265980262046696225297637283802032470703e-02,-6.164641796929572203911362748840474523603916168213e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.490833106471582847341039723687572404742240905762e-02,-6.167495390290582413239661718762363307178020477295e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.483403348129749999007032101872027851641178131104e-02,-6.170367670547948629744539061903196852654218673706e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.475950049561716881374451304509420879185199737549e-02,-6.173258653244943772175901131049613468348979949951e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.468473183022485528681499999947845935821533203125e-02,-6.176168354052033460099835338041884824633598327637e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.460972720700670801630138839755090884864330291748e-02,-6.179096788766998832320709311716200318187475204468e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.453448634718346343941419718248653225600719451904e-02,-6.182043973315062140860831618738302495330572128296e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.445900897130882212238134343351703137159347534180e-02,-6.185009923749005406046208577208744827657938003540e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.438329479926794995936489840460126288235187530518e-02,-6.187994656249290459371081851713825017213821411133e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.430734355027584059349976541852811351418495178223e-02,-6.190998187124173435247342922593816183507442474365e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.423115494287577498244701246221666224300861358643e-02,-6.194020532809820650532728336656873580068349838257e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.415472869493771157500816570973256602883338928223e-02,-6.197061709870421014612063004278752487152814865112e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.407806452365669036552731085976120084524154663086e-02,-6.200121734998294276142161152165499515831470489502e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.400116214555126470386881010199431329965591430664e-02,-6.203200625014000657575508057561819441616535186768e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.392402127646186371645598001123289577662944793701e-02,-6.206298396866444938568818656676739919930696487427e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.384664163154921023846100069931708276271820068359e-02,-6.209415067632979845502205762386438436806201934814e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.376902292529266935705578589477227069437503814697e-02,-6.212550654519508053219567500491393730044364929199e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.369116487148866634360189209473901428282260894775e-02,-6.215705174860579329543242010913672856986522674561e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.361306718324902131911358083016239106655120849609e-02,-6.218878646119488373678052539617056027054786682129e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.353472957299936718644772781772189773619174957275e-02,-6.222071085888367797389619795467297080904245376587e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.345615175247742878461565396719379350543022155762e-02,-6.225282511888280412293283916369546204805374145508e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.337733343273146857654865016229450702667236328125e-02,-6.228512941969308741585464872514421585947275161743e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.329827432411855192562200045358622446656227111816e-02,-6.231762394110641062328070916009892243891954421997e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.321897413630295115005708339595003053545951843262e-02,-6.235030886420656753843516639790323097258806228638e-02,1.000000000000000020816681711721685132943093776703e-02
