time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,4.985907518379185249246532407596532721072435379028e-02,-9.627526925544672986578831341830664314329624176025e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.985327515969139450247027411933231633156538009644e-02,-9.613681090723167482758881874360668007284402847290e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.984744783298274833915897374936321284621953964233e-02,-9.599869864330949284503269325341534567996859550476e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.984159329202778043743649050156818702816963195801e-02,-9.586093145692690942194502667916822247207164764404e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.983571162505814194920716886372247245162725448608e-02,-9.572350834300033875501334534874331438913941383362e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.982980292017546997129784358548931777477264404297e-02,-9.558642829811348981539076419267075834795832633972e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.982386726535163734563838033864158205687999725342e-02,-9.544969032051481630518630083770403871312737464905e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.981790474842896082607879293391306418925523757935e-02,-9.531329341011501865565946900460403412580490112305e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.981191545712043006188807225953496526926755905151e-02,-9.517723656848447663647583283363928785547614097595e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.980589947900995045904082303422910626977682113647e-02,-9.504151879885064727049304167394438991323113441467e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.979985690155255828592828493128763511776924133301e-02,-9.490613910609546274854686487287835916504263877869e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.979378781207467047353887323879462201148271560669e-02,-9.477109649675258956635914842081547249108552932739e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.978769229777433441563871951984765473753213882446e-02,-9.463638997900480909208908997243270277976989746094e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.978157044572145695227050055109430104494094848633e-02,-9.450201856268125935600643572342960396781563758850e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.977542234285805416993397898295370396226644515991e-02,-9.436798125925464214569515775110630784183740615845e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.976924807599850120176654399983817711472511291504e-02,-9.423427708183846479572665089108340907841920852661e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.976304773182979590551155979483155533671379089355e-02,-9.410090504518416054668961123752524144947528839111e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.975682139691179478591109841545403469353914260864e-02,-9.396786416567827829315895371564693050459027290344e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.975056915767749748935599996002565603703260421753e-02,-9.383515346133953355378665150965389329940080642700e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.974429110043328272627860542343114502727985382080e-02,-9.370277195181594617756637433103605872020125389099e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.973798731135918582690891298625501804053783416748e-02,-9.357071865838180457775052900615264661610126495361e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.973165787650916935813683039668831042945384979248e-02,-9.343899260393475139641061844031355576589703559875e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.972530288181138680148052344520692713558673858643e-02,-9.330759281299269569665000290115131065249443054199e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.971892241306845316994866834647837094962596893311e-02,-9.317651831169079454375570037427678471431136131287e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.971251655595773644158441584295360371470451354980e-02,-9.304576812777838254464590761472209123894572257996e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.970608539603161429853983577231701929122209548950e-02,-9.291534129061583199837848212609969777986407279968e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.969962901871777249951378507830668240785598754883e-02,-9.278523683117143039389418390783248469233512878418e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.969314750931948243550806409984943456947803497314e-02,-9.265545378201822321329039766624191543087363243103e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.968664095301587868558357286019599996507167816162e-02,-9.252599117733075265168629641721054213121533393860e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.968010943486227126708598689219797961413860321045e-02,-9.239684805288190042049656369727017590776085853577e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.967355303979042319140191352744295727461576461792e-02,-9.226802344603959177282703763012250419706106185913e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.966697185260883495860895209261798299849033355713e-02,-9.213951639576353422333987452930159633979201316833e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.966036595800306374659527364201494492590427398682e-02,-9.201132594260185218471015389241074444726109504700e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.965373544053600096681577724666567519307136535645e-02,-9.188345112868780834025628223571402486413717269897e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.964708038464819839230557363407569937407970428467e-02,-9.175589099773638623869231878416030667722225189209e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.964040087465815265233004538458772003650665283203e-02,-9.162864459504092493058458046562009258195757865906e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.963369699476261748261052275665861088782548904419e-02,-9.150171096746970156310396760090952739119529724121e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.962696882903692985333776732659316621720790863037e-02,-9.137508916346242723860449075345968594774603843689e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.962021646143528752492812827767920680344104766846e-02,-9.124877823302682960937559641934058163315057754517e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.961343997579110293161264166883483994752168655396e-02,-9.112277722773511404175117434078856604173779487610e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.960663945581729461498099453820032067596912384033e-02,-9.099708520072045947468808435587561689317226409912e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.959981498510660641310110463564342353492975234985e-02,-9.087170120667344488940564417589484946802258491516e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.959296664713194746632041187694994732737541198730e-02,-9.074662430183845843179035739467508392408490180969e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.958609452524669058970374635464395396411418914795e-02,-9.062185354401014122927016103403730085119605064392e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.957919870268502615662242760663502849638462066650e-02,-9.049738799252970977704535471275448799133300781250e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.957227926256226741008603653426689561456441879272e-02,-9.037322670828131301878904935165337519720196723938e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.956533628787519740743761076373630203306674957275e-02,-9.024936875368835473287809634257428115233778953552e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.955836986150238820947322437859838828444480895996e-02,-9.012581319270979857138925694926001597195863723755e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.955138006620454782513718328118557110428810119629e-02,-9.000255909083642105739109240403195144608616828918e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.954436698462485327842941273956967052072286605835e-02,-8.987960551508709927670537354060797952115535736084e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.953733069928928367531284493452403694391250610352e-02,-8.975695153400499448625993181849480606615543365479e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.953027129260696714840861432094243355095386505127e-02,-8.963459621765377041691102988352213287726044654846e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.952318884687053474058515689648629631847143173218e-02,-8.951253863761375953456145282416400732472538948059e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.951608344425643959407778993409010581672191619873e-02,-8.939077786697816399574811896400206023827195167542e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.950895516682533858965342687952215783298015594482e-02,-8.926931298034915251982113204576307907700538635254e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.950180409652241153573015708388993516564369201660e-02,-8.914814305383395726112283341535658109933137893677e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.949463031517772892975415288674412295222282409668e-02,-8.902726716504102272287113351012521889060735702515e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.948743390450660584178876888472586870193481445312e-02,-8.890668439307599854593000543445668881759047508240e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.948021494610995579810364120021404232829809188843e-02,-8.878639381853787107545805667996319243684411048889e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.947297352147463772586988284274411853402853012085e-02,-8.866639452351492145520950316495145671069622039795e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.946570971197383759232479860656894743442535400391e-02,-8.854668559158075311077418234617653070017695426941e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.945842359886741534946708043207763694226741790771e-02,-8.842726610779028453834804679445369401946663856506e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.945111526330226575653981058167119044810533523560e-02,-8.830813515867572474626889800219942117109894752502e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.944378478631269308030127263009489979594945907593e-02,-8.818929183224247930761308111868856940418481826782e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.943643224882077885640185854754236061125993728638e-02,-8.807073521796510845449645898952439893037080764771e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.942905773163672883407926406107435468584299087524e-02,-8.795246440678319843620158735575387254357337951660e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.942166131545928237089881918109313119202852249146e-02,-8.783447849109728491900916935719578759744763374329e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.941424308087604549966087574830453377217054367065e-02,-8.771677656476468964985571119541418738663196563721e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,4.940680310836389338424723405296390410512685775757e-02,-8.759935772309537446722593756476271664723753929138e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,4.939934147828933114210414601075171958655118942261e-02,-8.748222106284779531204520708342897705733776092529e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.939185827090888242230093396756274159997701644897e-02,-8.736536568222465215516336911605321802198886871338e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,4.938435356636946410580080168983840849250555038452e-02,-8.724879068086872566101241943670174805447459220886e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,4.937682744470875406683774144767085090279579162598e-02,-8.713249515985864446232511681955656968057155609131e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,4.936927998585560056765686454127717297524213790894e-02,-8.701647822170461774038408009346312610432505607605e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,4.936171126963038308099740447687509004026651382446e-02,-8.690073897034420249974040473261993611231446266174e-03,1.000000000000000020816681711721685132943093776703e-02
