time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,7.922915349100023707507034487207420170307159423828e-02,-1.956516166232179221307063698986894451081752777100e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.921234809777090435378710253644385375082492828369e-02,-1.955834392258803261510635707054461818188428878784e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.919547813121861901120013271793141029775142669678e-02,-1.955159055584975921759927075527230044826865196228e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.917854361418884268086770816807984374463558197021e-02,-1.954490149075794810928918820991384563967585563660e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.916154456931377703110541688147350214421749114990e-02,-1.953827665628636578443177995723090134561061859131e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.914448101901286336534724341618129983544349670410e-02,-1.953171598173107648133139946367009542882442474365e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.912735298549335161144568928648368455469608306885e-02,-1.952521939670994605142695377253403421491384506226e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.911016049075082767760846991222933866083621978760e-02,-1.951878683116213888948387022992392303422093391418e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.909290355656981019727425064047565683722496032715e-02,-1.951241821534760445544520734983962029218673706055e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.907558220452429176283715150930220261216163635254e-02,-1.950611347984656379628276567927969153970479965210e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.905819645597829403715905982608092017471790313721e-02,-1.949987255555898565950734280249889707192778587341e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.904074633208647837623317400357336737215518951416e-02,-1.949369537370406260667898834526567952707409858704e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.902323185379470094069631613820092752575874328613e-02,-1.948758186581968018802335507189127383753657341003e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.900565304184062331849247584614204242825508117676e-02,-1.948153196376186876981329021418787306174635887146e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.898800991675426763638512284160242415964603424072e-02,-1.947554559970426577009128266126936068758368492126e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.897030249885864106040855858736904338002204895020e-02,-1.946962270613756748605105428850947646424174308777e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.895253080827036029631926794536411762237548828125e-02,-1.946376321586896357418439151842903811484575271606e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.893469486490022057889603956937207840383052825928e-02,-1.945796706202158193876883274242572952061891555786e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.891679468845383405017912537005031481385231018066e-02,-1.945223417803392321201449988166132243350148200989e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.889883029843224038213378435102640651166439056396e-02,-1.944656449765928135642312213349214289337396621704e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.888080171413255903267724988836562260985374450684e-02,-1.944095795496516773659401167151372646912932395935e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.886270895464858599055446575221139937639236450195e-02,-1.943541448433272825213613543837709585204720497131e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.884455203887145990915286120070959441363811492920e-02,-1.942993402045615006223933107776247197762131690979e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.882633098549028660695370263056247495114803314209e-02,-1.942451649834206137135161895912460749968886375427e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.880804581299280520134686867095297202467918395996e-02,-1.941916185330894509264432201689487555995583534241e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.878969653966605424244562527746893465518951416016e-02,-1.941387002098651434756071409992728149518370628357e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.877128318359698233575016956820036284625530242920e-02,-1.940864093731511225149333199624379631131887435913e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.875280576267316978711363617549068294465541839600e-02,-1.940347453854508394388567182886617956683039665222e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.873426429458348085876906452540424652397632598877e-02,-1.939837076123616249612169326610455755144357681274e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.871565879681872990314417393165058456361293792725e-02,-1.939332954225683053328666005654667969793081283569e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.869698928667237525225175431842217221856117248535e-02,-1.938835081878369573371578837850393028929829597473e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.867825578124121310708005694323219358921051025391e-02,-1.938343452830084204241423151415801839902997016907e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.865945829742605754919537730529555119574069976807e-02,-1.937858060859918088447706452370766783133149147034e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.864059685193244830792025368282338604331016540527e-02,-1.937378899777581625629707673397206235677003860474e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.862167146127137240529947348477435298264026641846e-02,-1.936905963423336818340914078362402506172657012939e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.860268214175995804549046397369238547980785369873e-02,-1.936439245667932393391019729733670828863978385925e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.858362890952216850415368298854446038603782653809e-02,-1.935978740412536494575057588463096180930733680725e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.856451178048957928456985655429889447987079620361e-02,-1.935524441588669375402531613872270099818706512451e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.854533077040207200703036960476310923695564270020e-02,-1.935076343158135744881853668175608618184924125671e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.852608589480855605380327233433490619063377380371e-02,-1.934634439112956419415390030280832434073090553284e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.850677716906773184746270999312400817871093750000e-02,-1.934198723475299280805117518866609316319227218628e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.848740460834882637364273705316008999943733215332e-02,-1.933769190297409540368889224737358745187520980835e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.846796822763235645936674700351431965827941894531e-02,-1.933345833661540003056700243178056553006172180176e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.844846804171083654022567088759387843310832977295e-02,-1.932928647679880637677563015586201800033450126648e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.842890406518961132764644617054727859795093536377e-02,-1.932517626494487453236992280380945885553956031799e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.840927631248756357607021527655888348817825317383e-02,-1.932112764277211028329794828550802776589989662170e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.838958479783790511685737101288395933806896209717e-02,-1.931714055229623305809383282394264824688434600830e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.836982953528896789219260199388372711837291717529e-02,-1.931321493582946469125261046428931877017021179199e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.835001053870496723341432243614690378308296203613e-02,-1.930935073597979043102945695409289328381419181824e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.833012782176679289491971758252475410699844360352e-02,-1.930554789565021647779197166983067290857434272766e-02,1.000000000000000020816681711721685132943093776703e-02
