time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,4.108660781383437210489972812865744344890117645264e-03,9.051887322028732973944187278902973048388957977295e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.193376832245833407686319560525589622557163238525e-03,9.053794632875389325477044621948152780532836914062e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.278462013895986161549078730104156420566141605377e-03,9.055736501523196924079428526965784840285778045654e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.363916974061762474312864412695489590987563133240e-03,9.057712936141031068171258766597020439803600311279e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.449742363488222614276157429458180558867752552032e-03,9.059723944965286657193814789934549480676651000977e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.535938835950974884481112781031697522848844528198e-03,9.061769536298508453953104435640852898359298706055e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.622507048269535595563795027373998891562223434448e-03,9.063849718508001918060301704826997593045234680176e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.709447660320685569157461713984957896173000335693e-03,9.065964500024434324920719063811702653765678405762e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.796761335051827508657584786533334408886730670929e-03,9.068113889340413680262287243749597109854221343994e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.884448738494342502625134017080199555493891239166e-03,9.070297895009053756876227225802722387015819549561e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.972510539776947395551598418705907533876597881317e-03,9.072516525642528029127475974746630527079105377197e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,5.060947411139053893347483636944161844439804553986e-03,9.074769789910597239668277325108647346496582031250e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,5.149760027944125934107333364408987108618021011353e-03,9.077057696539131415036649741523433476686477661133e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,5.238949068693039660959964720632342505268752574921e-03,9.079380254308609676794361575957736931741237640381e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,5.328515215037442527556965643498188001103699207306e-03,9.081737472052603399319536947587039321660995483398e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,5.418459151793115005646406245887192199006676673889e-03,9.084129358656241326475111463878420181572437286377e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,5.508781566953332292646550172321440186351537704468e-03,9.086555923054664973825822471553692594170570373535e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,5.599483151702226886581303944012688589282333850861e-03,9.089017174231459050837145241530379280447959899902e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,5.690564600428155497824356245928356656804680824280e-03,9.091513121217069393065202120851608924567699432373e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,5.782026610737063358758103248646875726990401744843e-03,9.094043773087200077664959962930879555642604827881e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,5.873869883465852870241263872230774722993373870850e-03,9.096609138961198048889400524785742163658142089844e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,5.966095122695753115438233038503312855027616024017e-03,9.099209228000414151349417579695000313222408294678e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.058703035765691975733648888535753940232098102570e-03,9.101844049406551673264686996844829991459846496582e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.151694333285668246646960000134640722535550594330e-03,9.104513612419996848590386662181117571890354156494e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.245069729150129825279158524153899634256958961487e-03,9.107217926318124379125862333239638246595859527588e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.338829940551347560950823378789209527894854545593e-03,9.109957000413596017729389586747856810688972473145e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.432975687992800381542757293118484085425734519958e-03,9.112730844052630008178539355867542326450347900391e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.527507695302553480942719943413976579904556274414e-03,9.115539466613262198357858778763329610228538513184e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.622426689646646047471278961893403902649879455566e-03,9.118382877503579397870936418257770128548145294189e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.717733401542476390222446980260428972542285919189e-03,9.121261086159941633422221229920978657901287078857e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.813428564872195739021698557280615204945206642151e-03,9.124174102045178036402006682692444883286952972412e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.909512916896097707575297164339644950814545154572e-03,9.127121934646771628241168627937440760433673858643e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.005987198266014695513526078229915583506226539612e-03,9.130104593475019125747849102481268346309661865234e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.102852153038717759880871227551324409432709217072e-03,9.133122088061176868656332317186752334237098693848e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.200108528689316486626204039112053578719496726990e-03,9.136174427955578991600305016618221998214721679688e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.297757076124664066263392214750638231635093688965e-03,9.139261622725747269413432150031439960002899169922e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.395798549696764971617124473368676262907683849335e-03,9.142383681954469043517974569112993776798248291016e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.494233707216185237653949258174179703928530216217e-03,9.145540615237864046083160474154283292591571807861e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.593063309965464476036789420732020516879856586456e-03,9.148732432183431795280625919986050575971603393555e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.692288122712534828573360812242754036560654640198e-03,9.151959142408068459406678130108048208057880401611e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.791908913724139053302852886417895206250250339508e-03,9.155220755536075394331874122144654393196105957031e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.891926454779252947391299244372930843383073806763e-03,9.158517281197142700932545267278328537940979003906e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.992341521182515576282590075152256758883595466614e-03,9.161848729024306414725487002215231768786907196045e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.093154891777651696593842700622190022841095924377e-03,9.165215108651895981051183071031118743121623992920e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.194367348960909791522055911627830937504768371582e-03,9.168616429713449811345071793766692280769348144531e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.295979678694496636803812350535736186429858207703e-03,9.172052701839618349399785302011878229677677154541e-02,1.000000000000000020816681711721685132943093776703e-02
