time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-8.200826361772754757861747521019424311816692352295e-02,-7.985374007255573169938855926375254057347774505615e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.209000567827476335658332118327962234616279602051e-02,-7.985149350030365522634667740931035950779914855957e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.217208600754559444379054866658407263457775115967e-02,-7.984949239980265733862552224309183657169342041016e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.225450513420082265803046084329253062605857849121e-02,-7.984773624667744484906251045686076395213603973389e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.233726358814714985090432719516684301197528839111e-02,-7.984622451516747154709463529798085801303386688232e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.242036190053711464109653661580523476004600524902e-02,-7.984495667810151409149455048464005813002586364746e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.250380060376888424755748019379097968339920043945e-02,-7.984393220687227565868226974998833611607551574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.258758023148592142259616366573027335107326507568e-02,-7.984315057141072591306851791159715503454208374023e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.267170131857652648488254953917930833995342254639e-02,-7.984261124016037158845904286863515153527259826660e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.275616440117329608572305232883081771433353424072e-02,-7.984231368005131890264181038219248875975608825684e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.284097001665247095303357127704657614231109619141e-02,-7.984225735647430821639858322669169865548610687256e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.292611870363311710185882930090883746743202209473e-02,-7.984244173325451277012376749553368426859378814697e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.301161100197627928931609631035826168954372406006e-02,-7.984286627262522639814079639108967967331409454346e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.309744745278391242493398749502375721931457519531e-02,-7.984353043520142634292824368458241224288940429688e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.318362859839779910320345379659556783735752105713e-02,-7.984443367995318341368005121694295667111873626709e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.327015498239830060267507860771729610860347747803e-02,-7.984557546417891948919987044064328074455261230469e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.335702714960298298496610414076712913811206817627e-02,-7.984695524347852624291732581696123816072940826416e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.344424564606513217146499528098502196371555328369e-02,-7.984857247172637284560181569759151898324489593506e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.353181101907217187552134873840259388089179992676e-02,-7.985042660104411937904700380386202596127986907959e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.361972381714394275675772405520547181367874145508e-02,-7.985251708177343310524065600475296378135681152344e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.370798459003087055307901209744159132242202758789e-02,-7.985484336244852432429297550697810947895050048828e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.379659388871198155701591758770518936216831207275e-02,-7.985740488976855733227466771495528519153594970703e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.388555226539286258091721037999377585947513580322e-02,-7.986020110856988096781350350283901207149028778076e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.397486027350344051090047514662728644907474517822e-02,-7.986323146179818976975184341426938772201538085938e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.406451846769566471628820636396994814276695251465e-02,-7.986649539048044921241142901635612361133098602295e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.415452740384103680337801733912783674895763397217e-02,-7.986999233369673767413132736692205071449279785156e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.424488763902808485806161797881941311061382293701e-02,-7.987372172855188023898875826489529572427272796631e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.433559973155964339941448315585148520767688751221e-02,-7.987768301014701310958088242841768078505992889404e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.442666424095000843319525074548437260091304779053e-02,-7.988187561155091209741385682718828320503234863281e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.451808172792203699419388840397004969418048858643e-02,-7.988629896377123784656504312806646339595317840576e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.460985275440405239955055094469571486115455627441e-02,-7.989095249572558676831590673828031867742538452148e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.470197788352662460198416738421656191349029541016e-02,-7.989583563421243095348245333298109471797943115234e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.479445767961925339850637328709126450121402740479e-02,-7.990094780388187767350416379485977813601493835449e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.488729270820692673904517278060666285455226898193e-02,-7.990628842720624847029142756582587026059627532959e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.498048353600649862382709898156463168561458587646e-02,-7.991185692445058885713393692640238441526889801025e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.507403073092298373403252753632841631770133972168e-02,-7.991765271364295597500415624381275847554206848145e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.516793486204569940678510420184466056525707244873e-02,-7.992367521054455359319490526104345917701721191406e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.526219649964428271005090209655463695526123046875e-02,-7.992992382861975608765447987025254406034946441650e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.535681621516456873965950080673792399466037750244e-02,-7.993639797900595200808027129824040457606315612793e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.545179458122433013844698734828853048384189605713e-02,-7.994309707048319335598307588952593505382537841797e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.554713217160890559309649461283697746694087982178e-02,-7.995002050944377547381236581713892519474029541016e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.564282956126666179752504604039131663739681243896e-02,-7.995716769986158101168882694764761254191398620605e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.573888732630431663839232214741059578955173492432e-02,-7.996453804326129899404662637607543729245662689209e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.583530604398217911388258016813779249787330627441e-02,-7.997213093868749123060979400179348886013031005859e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.593208629270915333009384085016790777444839477539e-02,-7.997994578267350607170271814538864418864250183105e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.602922865203771474185145962110254913568496704102e-02,-7.998798196921018399674352394868037663400173187256e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.612673370265865047112896490943967364728450775146e-02,-7.999623888971445218043498925908352248370647430420e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.622460202639573023652985739317955449223518371582e-02,-8.000471593299776640328957455494673922657966613770e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.632283420620016911595229203157941810786724090576e-02,-8.001341248523435867312514346849638968706130981445e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.642143082614500704252691321016754955053329467773e-02,-8.002232792992933219089479734975611791014671325684e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.652039247141932176710099611227633431553840637207e-02,-8.003146164788658978306301605698536150157451629639e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.661971972832226140948108650263748131692409515381e-02,-8.004081301717663743389152841700706630945205688477e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.671941318425697986516098580977995879948139190674e-02,-8.005038141310416577312025765422731637954711914062e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.681947342772443343417165806386037729680538177490e-02,-8.006016620817553441913361211845767684280872344971e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.691990104831694152753840398872853256762027740479e-02,-8.007016677206603427752185098142945207655429840088e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.702069663671170574037461165062268264591693878174e-02,-8.008038247158701106176437178874039091169834136963e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.712186078466413463594619770447025075554847717285e-02,-8.009081267065282228045930423832032829523086547852e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.722339408500097424070673923779395408928394317627e-02,-8.010145673024765544667502581432927399873733520508e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.732529713161338302818137435679091140627861022949e-02,-8.011231400839211036490894457529066130518913269043e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.742757051944972934709454648327664472162723541260e-02,-8.012338386010968427353162724102730862796306610107e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.753021484450836109392213302271557040512561798096e-02,-8.013466563739309045377723350611631758511066436768e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.763323070383013946305084118648665025830268859863e-02,-8.014615868917034091634121750757913105189800262451e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.773661869549082004127171785512473434209823608398e-02,-8.015786236127071806567556677691754885017871856689e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.784037941859333675775900474036461673676967620850e-02,-8.016977599639059370861815523312543518841266632080e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.794451347325982215608064507250674068927764892578e-02,-8.018189893405902601841717114439234137535095214844e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.804902146062358603284536684441263787448406219482e-02,-8.019423051060321772087746694523957557976245880127e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.815390398282085815395703320973552763462066650391e-02,-8.020677005911379386926540746571845375001430511475e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.825916164298236443741529910766985267400741577148e-02,-8.021951690940995471912344783049775287508964538574e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.836479504522480599160161318650352768599987030029e-02,-8.023247038800436492511636288327281363308429718018e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.847080479464208835338467906694859266281127929688e-02,-8.024562981806798722672624535334762185811996459961e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.857719149729643970392345408981782384216785430908e-02,-8.025899451939463857819134773308178409934043884277e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.868395576020936255101645429022028110921382904053e-02,-8.027256380836544913393026945414021611213684082031e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.879109819135240500020955778381903655827045440674e-02,-8.028633699791312694493683466134825721383094787598e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.889861939963775161466230656515108421444892883301e-02,-8.030031339748604224393346839860896579921245574951e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.900651999490864774156051453246618621051311492920e-02,-8.031449231301211744149526339242584072053432464600e-02,1.000000000000000020816681711721685132943093776703e-02
