time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000777156117237609578296542167663574e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.008660127764517716597580943016509991139173507690e-02,-9.999762527288239000178293736098567023873329162598e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.017360142404174938590699639462400227785110473633e-02,-9.999560956817915569061483438417781144380569458008e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.026100120637851609295410071354126557707786560059e-02,-9.999395260752999559095144377351971343159675598145e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.034880139439431245840239625977119430899620056152e-02,-9.999265411231920974710618565950426273047924041748e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.043700276039329660759946705184120219200849533081e-02,-9.999171380365234895748471899423748254776000976562e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.052560607926020824764989924915425945073366165161e-02,-9.999113140233266416867508041832479648292064666748e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.061461212847552321170141453876567538827657699585e-02,-9.999090662883731994714509028199245221912860870361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.070402168813057330876148398601799272000789642334e-02,-9.999103920329348305084948833609814755618572235107e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.079383554094255515121147936952183954417705535889e-02,-9.999152884545409181171748969063628464937210083008e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.088405447226951122674520888722327072173357009888e-02,-9.999237527467357000698910951541620306670665740967e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.097467927012524158136841379018733277916908264160e-02,-9.999357820988320766364410019377828575670719146729e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.106571072519411835788361031518434174358844757080e-02,-9.999513736956641696274061814619926735758781433105e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.115714963084585176211760426667751744389533996582e-02,-9.999705247173372446578554217921919189393520355225e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.124899678315020745689167824821197427809238433838e-02,-9.999932323389762456322671368980081751942634582520e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.134125298089161987258322028537804726511240005493e-02,-1.000019493730471414894012127660971600562334060669e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.143391902558375000653612119094759691506624221802e-02,-1.000049306056222386818177483291947282850742340088e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.152699572148399465021384457941167056560516357422e-02,-1.000082666474880060958341232435486745089292526245e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.162048387560790541073174608754925429821014404297e-02,-1.000119572139086115969419665816531050950288772583e-01,1.000000000000000020816681711721685132943093776703e-02
