time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,8.912078063324650745169464016726124100387096405029e-02,-8.019336789711552226922464114977628923952579498291e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.903916212144963315822110416775103658437728881836e-02,-8.021242098002837050962909870577277615666389465332e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.895726046672694509176437804853776469826698303223e-02,-8.023172047124242645121938721786136738955974578857e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.887507530443848613455060103660798631608486175537e-02,-8.025126654056984054630419223030912689864635467529e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.879260626881006757127323680833796970546245574951e-02,-8.027105935946436676697857137696701101958751678467e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.870985299292706571794298042732407338917255401611e-02,-8.029109910102461000747098296415060758590698242188e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.862681510872823242852547309666988439857959747314e-02,-8.031138593999721797533908329569385387003421783447e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.854349224699951947936682472573011182248592376709e-02,-8.033192005277998981593867711126222275197505950928e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.845988403736781968689228961011394858360290527344e-02,-8.035270161742501249246828365357941947877407073975e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.837599010829477741424398118397220969200134277344e-02,-8.037373081364171389928685584891354665160179138184e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.829181008707050193340393207108718343079090118408e-02,-8.039500782279994373080711511647677980363368988037e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.820734359980733629846838539378950372338294982910e-02,-8.041653282793292945029861584771424531936645507812e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.812259027143357070777085482404800131916999816895e-02,-8.043830601374024613647861770004965364933013916016e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.803754972568715586600518463455955497920513153076e-02,-8.046032756659075857452734226171742193400859832764e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.795222158510937471298518630646867677569389343262e-02,-8.048259767452549395816419064431102015078067779541e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.786660547103855578576769858045736327767372131348e-02,-8.050511652726050071393615326087456196546554565430e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.778070100360371719183660843555117025971412658691e-02,-8.052788431618966569214279616062412969768047332764e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.769450780171821058228687206792528741061687469482e-02,-8.055090123438746196882220829138532280921936035156e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.760802548307335124722072805525385774672031402588e-02,-8.057416747661169664773694876203080639243125915527e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.752125366413204821114391052105929702520370483398e-02,-8.059768323930623090678437847600434906780719757080e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.743419196012236493942282322677783668041229248047e-02,-8.062144872060360289989233706364757381379604339600e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.734683998503116331146856055056559853255748748779e-02,-8.064546412032765065891481981452670879662036895752e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.725919735159758106046723469262360595166683197021e-02,-8.066972963999610723995203898084582760930061340332e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.717126367130664799098838102509034797549247741699e-02,-8.069424548282312648073144600857631303369998931885e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.708303855438277729650309311182354576885700225830e-02,-8.071901185372176712462533032521605491638183593750e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.699452160978328463247777335709542967379093170166e-02,-8.074402895930647694466841812754864804446697235107e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.690571244519187943389226802537450566887855529785e-02,-8.076929700789549360084862428266205824911594390869e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.681661066701211459939457881773705594241619110107e-02,-8.079481620951320386403438078559702262282371520996e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.672721588036087780881899789164890535175800323486e-02,-8.082058677589251671768977303145220503211021423340e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.663752768906181345176520380846341140568256378174e-02,-8.084660892047712543728721357183530926704406738281e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.654754569563870292281393403754918836057186126709e-02,-8.087288285842374191414450024240068159997463226318e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.645726950130890042789388871824485249817371368408e-02,-8.089940880660435873483748991930042393505573272705e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.636669870597669940170959534952999092638492584229e-02,-8.092618698360837248273469413106795400381088256836e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.627583290822665729180585003632586449384689331055e-02,-8.095321760974470703953187467050156556069850921631e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.618467170531698973157119780807988718152046203613e-02,-8.098050090704390913121102357763447798788547515869e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.609321469317282593536333479278255254030227661133e-02,-8.100803709926016060727249623596435412764549255371e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.600146146637953348257354946326813660562038421631e-02,-8.103582641187330459775495228313957341015338897705e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.590941161817597371275212481123162433505058288574e-02,-8.106386907209077452574064182044821791350841522217e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.581706474044775712073374052124563604593276977539e-02,-8.109216530884946760870946036448003724217414855957e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.572442042372049875176287514477735385298728942871e-02,-8.112071535281767387104423505661543458700180053711e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.563147825715296257431674575855140574276447296143e-02,-8.114951943639681086750670147011987864971160888672e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.553823782853033075301851795302354730665683746338e-02,-8.117857779372322779565251948952209204435348510742e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.544469872425727863252120641845976933836936950684e-02,-8.120789066066995409709505793216521851718425750732e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.535086052935117462148184586112620308995246887207e-02,-8.123745827484832315867890883964719250798225402832e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.525672282743518293202100721828173846006393432617e-02,-8.126728087560962376922901739817461930215358734131e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.516228520073133856360669824425713159143924713135e-02,-8.129735870404669606514858060108963400125503540039e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.506754723005365004251387972544762305915355682373e-02,-8.132769200299544420929009902465622872114181518555e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.497250849480110501676932699410826899111270904541e-02,-8.135828101703632131425081297493306919932365417480e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.487716857295073136224772269997629337012767791748e-02,-8.138912599249578661009252300573280081152915954590e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.478152704105057502204090269515290856361389160156e-02,-8.142022717744769322312237136429757811129093170166e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.468558347421267784582710191898513585329055786133e-02,-8.145158482171460656573458436469081789255142211914e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.458933744610602767366458465403411537408828735352e-02,-8.148319917686912272625221476118895225226879119873e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.449278852894946678642185133867315016686916351318e-02,-8.151507049623508971425422942047589458525180816650e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.439593629350462811178346100859926082193851470947e-02,-8.154719903488882870590259699383750557899475097656e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.429878030906877428574119903714745305478572845459e-02,-8.157958504966023038917910525924526154994964599609e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.420132014346766446966086050451849587261676788330e-02,-8.161222879913389294248560190681018866598606109619e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.410355536304836565619780230917967855930328369141e-02,-8.164513054365012123536615717966924421489238739014e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.400548553267205009742468746480881236493587493896e-02,-8.167829054530593990701703432932845316827297210693e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.390711021570676497738361376832472160458564758301e-02,-8.171170906795603705585762099872226826846599578857e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.380842897402017432906262683900422416627407073975e-02,-8.174538637721361078458670590407564304769039154053e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.370944136797227319579661752868560142815113067627e-02,-8.177932274045122962302656333122286014258861541748e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.361014695640808791488041151751531288027763366699e-02,-8.181351842680160968424019074518582783639430999756e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.351054529665032089003062765186768956482410430908e-02,-8.184797370715830855392169951301184482872486114502e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.341063594449198148605972846780787222087383270264e-02,-8.188268885417641917978670562661136500537395477295e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.331041845418900304576226290009799413383007049561e-02,-8.191766414227316661644806572439847514033317565918e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.320989237845283215122549336228985339403152465820e-02,-8.195289984762849089250380529847461730241775512695e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.310905726844292074062536812562029808759689331055e-02,-8.198839624818553273311039220061502419412136077881e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.300791267375930149174934058464714325964450836182e-02,-8.202415362365106377140477889042813330888748168945e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.290645814243506606100453382168780080974102020264e-02,-8.206017225549588900435082905460149049758911132812e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.280469322092880168906248172788764350116252899170e-02,-8.209645242695519373743451296832063235342502593994e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.270261745411704168429167793874512426555156707764e-02,-8.213299442302879338484444815549068152904510498047e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.260023038528666039503889351180987432599067687988e-02,-8.216979853048135551407682442004443146288394927979e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.249753155612725430412268678992404602468013763428e-02,-8.220686503784258025717690543388016521930694580078e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.239452050672345373438787419217987917363643646240e-02,-8.224419423540725582189025999468867667019367218018e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.229119677554727618762342444824753329157829284668e-02,-8.228178641523532788060180109823704697191715240479e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.218755989945035478339008250259212218225002288818e-02,-8.231964187115187181476017030945513397455215454102e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.208360941365622220899922467651776969432830810547e-02,-8.235776089874698169257527524678152985870838165283e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.197934485175251140276486694347113370895385742188e-02,-8.239614379537568700229144269542302936315536499023e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.187476574568315623725567320434493012726306915283e-02,-8.243479086015766121864345450376276858150959014893e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.176987162574052281360792449049768038094043731689e-02,-8.247370239397704139161504599542240612208843231201e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.166466202055754075583848816677345894277095794678e-02,-8.251287869948202569059247935001621954143047332764e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.155913645709976511621874806223786436021327972412e-02,-8.255232008108451258188154042727546766400337219238e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.145329446065749379179976585874101147055625915527e-02,-8.259202684495962898392207307551871053874492645264e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.134713555483771840748374870599946007132530212402e-02,-8.263199929904521678913908999675186350941658020020e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.124065926155614458803455590896192006766796112061e-02,-8.267223775304123611906703672502771951258182525635e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.113386510102917059672478217180469073355197906494e-02,-8.271274251840909919053501653252169489860534667969e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.102675259176575495168037832627305760979652404785e-02,-8.275351390837096254848859189223730936646461486816e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.091932125055933955337650331784971058368682861328e-02,-8.279455223790893603208473905397113412618637084961e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.081157059247968954540652930518263019621372222900e-02,-8.283585782376420847405995573353720828890800476074e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.070350013086473317525104675951297394931316375732e-02,-8.287743098443615952231056098753469996154308319092e-02,1.000000000000000020816681711721685132943093776703e-02
