time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,2.987658862073721416363625280609994661062955856323e-02,-1.987074968598692009669193225818162318319082260132e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.986661147373626326584350465509487548843026161194e-02,-1.986134295172961930497912419468775624409317970276e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.985656538752464936314900967317953472957015037537e-02,-1.985201248060943293727298453177354531362652778625e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.984645040032934265594732892168394755572080612183e-02,-1.984275822404101344287319363957067253068089485168e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.983626655000802888051403272129391552880406379700e-02,-1.983358013383380857863613755398546345531940460205e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.982601387404884563103735217737266793847084045410e-02,-1.982447816219232161749630449776304885745048522949e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.981569240957013255943763851973926648497581481934e-02,-1.981545226171635074030596967986639356240630149841e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.980530219332017116684596658160444349050521850586e-02,-1.980650238540121801933402423401275882497429847717e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.979484326167694541176445000019157305359840393066e-02,-1.979762848663800187121175611082435352727770805359e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.978431565064791272656741227820020867511630058289e-02,-1.978883051921375563209082315552223008126020431519e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.977371939586977156455560589165543206036090850830e-02,-1.978010843731171572446037032477761385962367057800e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.976305453260823588590433530498557956889271736145e-02,-1.977146219551150982396414690356323262676596641541e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.975232109575783392974024366139929043129086494446e-02,-1.976289174878935114842981590754789067432284355164e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.974151911984169657787724361241998849436640739441e-02,-1.975439705251822927745131153187685413286089897156e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.973064863901136306578720791549130808562040328979e-02,-1.974597806246808709418338878549548098817467689514e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.971970968704659016301761198519670870155096054077e-02,-1.973763473480600466603007703270122874528169631958e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.970870229735516482305612839809327851980924606323e-02,-1.972936702609635883920446985939634032547473907471e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.969762650297273418042998116561648203060030937195e-02,-1.972117489330098283328851493934052996337413787842e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.968648233656263901725225196059909649193286895752e-02,-1.971305829377932236634585194678948028013110160828e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.967526983041574722976818634379014838486909866333e-02,-1.970501718528857790224684265467658406123518943787e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.966398901645030811158321171205898281186819076538e-02,-1.969705152598384342854664907918049721047282218933e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.965263992621179969799705133937095524743199348450e-02,-1.968916127441823135657550380983593640848994255066e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.964122259087279345757259818583406740799546241760e-02,-1.968134638954300782986983620048704324290156364441e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.962973704123282592259869261397398076951503753662e-02,-1.967360683070768986868692707048467127606272697449e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.961818330771826685010594815139484126120805740356e-02,-1.966594255766017373954213098841137252748012542725e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.960656142038221166901124092873942572623491287231e-02,-1.965835353054681822193572315882192924618721008301e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.959487140890436698836829521042091073468327522278e-02,-1.965083970991254869176145803066901862621307373047e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.958311330259094998340607673981139669194817543030e-02,-1.964340105670094038803341618404374457895755767822e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.957128713037459125101413803804462077096104621887e-02,-1.963603753225429821016589926330198068171739578247e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.955939292081425154301577151727542513981461524963e-02,-1.962874909831372610691246904934814665466547012329e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.954743070209513502999421064032503636553883552551e-02,-1.962153571701919299585803457830479601398110389709e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.953540050202862338180054280201147776097059249878e-02,-1.961439735090959521346398730656801490113139152527e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.952330234805220290916771830325160408392548561096e-02,-1.960733396292279467898467260056349914520978927612e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.951113626722940905255931909323408035561442375183e-02,-1.960034551639567440561862099457357544451951980591e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.949890228624977780991223141882073832675814628601e-02,-1.959343197506416278663721186603652313351631164551e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.948660043142879022548541456671955529600381851196e-02,-1.958659330306327522874809687891684006899595260620e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.947423072870784810373123718818533234298229217529e-02,-1.957982946492712109098910389093362027779221534729e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.946179320365423584537900580926361726596951484680e-02,-1.957314042558893144030385258247406454756855964661e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.944928788146109963075325310910557163879275321960e-02,-1.956652615038105211264785054936510277912020683289e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.943671478694742660309202619828283786773681640625e-02,-1.955998660503495759077630111733014928176999092102e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.942407394455804486854688661878753919154405593872e-02,-1.955352175568123018756239162030396983027458190918e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.941136537836361308784205448318971320986747741699e-02,-1.954713156884956004599729340043268166482448577881e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.939858911206062741516831238186568953096866607666e-02,-1.954081601146870697527369031831767642870545387268e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.938574516897143537597081319745484506711363792419e-02,-1.953457505086648310355101898494467604905366897583e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.937283357204426015307774378015892580151557922363e-02,-1.952840865476971818348594922554184449836611747742e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.935985434385321099504118080858461325988173484802e-02,-1.952231679130420408108115282175276661291718482971e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,2.934680750659833525784137009395635686814785003662e-02,-1.951629942899466008121578397549455985426902770996e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.933369308210564616046234220902988454326987266541e-02,-1.951035653676466696815339219028828665614128112793e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.932051109182717135714923983869084622710943222046e-02,-1.950448808393659763660288319897517794743180274963e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.930726155684101191800650099139602389186620712280e-02,-1.949869404023155811112033575227542314678430557251e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.929394449785140477904299416422873036935925483704e-02,-1.949297437576930427938215473204763839021325111389e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.928055993518878172277020155434001935645937919617e-02,-1.948732906106814821711736840370576828718185424805e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.926710788880985611437601789930340601131319999695e-02,-1.948175806704487492138078152947855414822697639465e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.925358837829769229066378954939864343032240867615e-02,-1.947626136501463475769746480636968044564127922058e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.924000142286180964346087307603738736361265182495e-02,-1.947083892669084978499505211857467656955122947693e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.922634704133826935579243411211791681125760078430e-02,-1.946549072418508191661956630014174152165651321411e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.921262525218977501584305400683660991489887237549e-02,-1.946021673000692536747990857293189037591218948364e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.919883607350579404760004820218455279245972633362e-02,-1.945501691706387134561673235566559014841914176941e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.918497952300266179426202484137320425361394882202e-02,-1.944989125866117621321826902658358449116349220276e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.917105561802371682667001095978775992989540100098e-02,-1.944483972850171576984834587165096309036016464233e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.915706437553942237395077086148376110941171646118e-02,-1.943986230068583953567440403276123106479644775391e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.914300581214751550973574012459721416234970092773e-02,-1.943495894971121115690770864148362306877970695496e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.912887994407313899114519983868376584723591804504e-02,-1.943012965047264534179660699919622857123613357544e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.911468678716900432279501842458557803183794021606e-02,-1.942537437826194132717283480360492831096053123474e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.910042635691554441246253759345563594251871109009e-02,-1.942069310876769552831611065357719780877232551575e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.908609866842108010454026612023881170898675918579e-02,-1.941608581807512459715958641481847735121846199036e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.907170373642199712183042947799549438059329986572e-02,-1.941155248266587460270748977109178667888045310974e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.905724157528291953789256751861103111878037452698e-02,-1.940709307941781633366495896098058437928557395935e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.904271219899690059662589192157611250877380371094e-02,-1.940270758560484060106787751465162727981805801392e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.902811562118561006240469168915296904742717742920e-02,-1.939839597889664660201880508338945219293236732483e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.901345185509954585634240231684088939800858497620e-02,-1.939415823735851987508205240828829118981957435608e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.899872091361823528421481910299917217344045639038e-02,-1.938999433945111025567875628894398687407374382019e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.898392280925044320327721436569845536723732948303e-02,-1.938590426403018554535329087684658588841557502747e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.896905755413440447521011833487136755138635635376e-02,-1.938188799034640599772139069045806536450982093811e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.895412516003804254127729223000642377883195877075e-02,-1.937794549804506064050180214053398231044411659241e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.893912563835921228361236501314124325290322303772e-02,-1.937407676716582094478269482351606711745262145996e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.892405900012593594761156623462738934904336929321e-02,-1.937028177814247714705331304685387294739484786987e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.890892525599665988100817060058034257963299751282e-02,-1.936656051180265722400086758625548100098967552185e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.889372441626050086460608667948690708726644515991e-02,-1.936291294936757015343609111823752755299210548401e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.887845649083751325969515733049775008112192153931e-02,-1.935933907245170060296146630207658745348453521729e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.886312148927895962491341208533413009718060493469e-02,-1.935583886306253137421506949067406821995973587036e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.884771942076759174145017539103719172999262809753e-02,-1.935241230360024156098575076612178236246109008789e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.883225029411792122990831899187469389289617538452e-02,-1.934905937685739776843441006803914206102490425110e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.881671411777652486163603384738962631672620773315e-02,-1.934578006601864533231527332191035384312272071838e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.880111089982233599227079423599207075312733650208e-02,-1.934257435466038566040936075296485796570777893066e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.878544064796694293417722576577943982556462287903e-02,-1.933944222675045010451100324644357897341251373291e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.876970336955491508446058901427022647112607955933e-02,-1.933638366664776342407350284702260978519916534424e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.875389907156410476685159949283843161538243293762e-02,-1.933339865910201071930174521185108460485935211182e-02,1.000000000000000020816681711721685132943093776703e-02
