time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000166533453693773481063544750213623e-02,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.999338136779626795558328922197688370943069458008e-02,9.988818433381058473075064796375954756513237953186e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.998673319152703464762765861451043747365474700928e-02,9.977671107445663933877000317806960083544254302979e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.998005553281628543516035279026255011558532714844e-02,9.966557931387469773665266359330416889861226081848e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.997334845319389873274928959290264174342155456543e-02,9.955478814572447932018661731490283273160457611084e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.996661201409589747601813769506406970322132110596e-02,9.944433666538594202011225320347875822335481643677e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.995984627686467116625124162965221330523490905762e-02,9.933422396995640266115223937504197238013148307800e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.995305130274921179278635463560931384563446044922e-02,9.922444915824753589039808332472603069618344306946e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.994622715290536363319517931813606992363929748535e-02,9.911501133078244249463573112279846100136637687683e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.993937388839604529788829267999972216784954071045e-02,9.900590958979256159255832869803271023556590080261e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.993249157019155504144691803958266973495483398438e-02,9.889714303921465221591802219336386770009994506836e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.992558025916975117386442661882028914988040924072e-02,9.878871078468768815450395948118966771289706230164e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.991864001611635737187810946124955080449581146240e-02,9.868061193354970075941601237445865990594029426575e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.991167090172519860136191027777385897934436798096e-02,9.857284559483463909357325860582932364195585250854e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.990467297659846479529477392134140245616436004639e-02,9.846541087926916069328342473454540595412254333496e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.989764630124698840951680267608026042580604553223e-02,9.835830689926937028810804974909842712804675102234e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.989059093609049422290979691751999780535697937012e-02,9.825153276893759321519716820603207452222704887390e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.988350694145787689315341140172677114605903625488e-02,9.814508760405902740298067499224998755380511283875e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.987639437758746463469350373998167924582958221436e-02,9.803897052209844739656396939153637504205107688904e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.986925330462732453007390631682937964797019958496e-02,9.793318064219676960524552100650907959789037704468e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.986208378263552620790477476475643925368785858154e-02,9.782771708516772163344299428899830672889947891235e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.985488587158039164304312862441292963922023773193e-02,9.772257897349435548650653515778685687109827995300e-03,1.000000000000000020816681711721685132943093776703e-02
