time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-8.905109730742617746290790137209114618599414825439e-02,5.008669433233065015897977900749538093805313110352e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.900593309638009376083545021174359135329723358154e-02,5.009248237251612279052892517938744276762008666992e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.896059110901831379347726169726229272782802581787e-02,5.009843112412357829521525331983866635710000991821e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.891507120979944001071260117896599695086479187012e-02,5.010454060169854118012011667815386317670345306396e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.886937326263541492288311474112560972571372985840e-02,5.011081082074177878160625709824671503156423568726e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.882349713089100762264394006706424988806247711182e-02,5.011724179771047393838756534023559652268886566162e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.877744267738331418460262511871405877172946929932e-02,5.012383355001941848128055312372453045099973678589e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.873120976438124418717023900171625427901744842529e-02,5.013058609604213733401678609880036674439907073975e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.868479825360502111220029064497794024646282196045e-02,5.013749945511206118631264416762860491871833801270e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.863820800622571050020326310914242640137672424316e-02,5.014457364752362283910613882653706241399049758911e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.859143888286473422777334008060279302299022674561e-02,5.015180869453339518315715395146980881690979003906e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.854449074359342641837855580888572148978710174561e-02,5.015920461836116672760255141838570125401020050049e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.849736344793251996421190597175154834985733032227e-02,5.016676144219105876187470016702718567103147506714e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.845005685485174407034492105594836175441741943359e-02,5.017447919017256618978706228517694398760795593262e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.840257082276935240994220066568232141435146331787e-02,5.018235788742163999698320253628480713814496994019e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.835490520955169291283937127445824444293975830078e-02,5.019039756002172114612847053649602457880973815918e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.830705987251279143190885179137694649398326873779e-02,5.019859823502476753320777902445115614682435989380e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.825903466841390765385000349851907230913639068604e-02,5.020695994045229482161118994554271921515464782715e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.821082945346313264334270343169919215142726898193e-02,5.021548270529634788728046146388805937021970748901e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.816244408331498638720091776121989823877811431885e-02,5.022416655952052083611292232490086462348699569702e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.811387841307002921631408298708265647292137145996e-02,5.023301153406091457132021105280728079378604888916e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.806513229727444547201287150528514757752418518066e-02,5.024201766082711517746872686984715983271598815918e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.801620558991968268358618843194562941789627075195e-02,5.025118497270313067115665717210504226386547088623e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.796709814444207686801036061297054402530193328857e-02,5.026051350354833469058490891256951726973056793213e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.791780981372246395189051781926536932587623596191e-02,5.027000328819838936844632826250744983553886413574e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.786834045008584670455320519977249205112457275391e-02,5.027965436246614738813320855115307494997978210449e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.781868990530104779335118792005232535302639007568e-02,5.028946676314254710105089429816871415823698043823e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.776885803058030732781702454303740523755550384521e-02,5.029944052799751458282528915333386976271867752075e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.771884467657903305948252636881079524755477905273e-02,5.030957569578079630057132476395054254680871963501e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.766864969339538404824452300090342760086059570312e-02,5.031987230622283341352485308561881538480520248413e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.761827293057000698439651387161575257778167724609e-02,5.033033040003560137920501915687054861336946487427e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.756771423708568924393347288059885613620281219482e-02,5.034095001891342874289492215211794245988130569458e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.751697346136708133279569210571935400366783142090e-02,5.035173120553380898822837252737372182309627532959e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.746605045128034994217358644164050929248332977295e-02,5.036267400355821238777664916597132105380296707153e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.741494505413292814832715293960063718259334564209e-02,5.037377845763284928137792917368642520159482955933e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.736365711667319622346639107490773312747478485107e-02,5.038504461338944723225452548831526655703783035278e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.731218648509021795778295427226112224161624908447e-02,5.039647251744601430534231667479616589844226837158e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.726053300501344922590618580215959809720516204834e-02,5.040806221740758152893846499864594079554080963135e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.720869652151251594229819374959333799779415130615e-02,5.041981376186691066187961496325442567467689514160e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.715667687909688099434646346708177588880062103271e-02,5.043172720040522971629570747609250247478485107422e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.710447392171564995333454817227902822196483612061e-02,5.044380258359291990810646666432148776948451995850e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.705208749275732127426152828775229863822460174561e-02,5.045603996299020954641179059763089753687381744385e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.699951743504950874008585515184677205979824066162e-02,5.046843939114784016730652638216270133852958679199e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.694676359085873329490823380183428525924682617188e-02,5.048100092160771878990743743997882120311260223389e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.689382580189020099936669794260524213314056396484e-02,5.049372460890357711127407469575700815767049789429e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.684070390928758098603168491536052897572517395020e-02,5.050661050856157519017841650565969757735729217529e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.678739775363276953701330285184667445719242095947e-02,5.051965867710093288645012421511637512594461441040e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.673390717494572355050763690087478607892990112305e-02,5.053286917203451966695837427323567681014537811279e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.668023201268421074061620856809895485639572143555e-02,5.054624205186945135048759425444586668163537979126e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.662637210574365698168008975699194706976413726807e-02,5.055977737610765215814367934399342630058526992798e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.657232729245693814146278555199387483298778533936e-02,5.057347520524640288597240100898488890379667282104e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.651809741059419966990873263057437725365161895752e-02,5.058733560077889601647171957665705122053623199463e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.646368229736270394347741330420831218361854553223e-02,5.060135862519474919674067336927691940218210220337e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.640908178940662209832623830152442678809165954590e-02,5.061554434198053259441607565349841024726629257202e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.635429572280689525243246862373780459165573120117e-02,5.062989281562024768135188423912040889263153076172e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.629932393308108184992732958562555722892284393311e-02,5.064440411159582683398028279952995944768190383911e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.624416625518319112764231704204576089978218078613e-02,5.065907829638758436141543484154681209474802017212e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.618882252350354433723111924336990341544151306152e-02,5.067391543747468141134504548972472548484802246094e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.613329257186866372286715431982884183526039123535e-02,5.068891560333555618145240373451088089495897293091e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.607757623354107823221426087911822833120822906494e-02,5.070407886344834025305061686594854108989238739014e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.602167334121926800527546674857148900628089904785e-02,5.071940528829128880250465272183646447956562042236e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.596558372703751171872710301613551564514636993408e-02,5.073489494934314142371434286360454279929399490356e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.590930722256574780804072588580311276018619537354e-02,5.075054791908352458396080919555970467627048492432e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.585284365880950507854407760532922111451625823975e-02,5.076636427099329162970775541907642036676406860352e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.579619286620977780533081613612012006342411041260e-02,5.078234407955489054797837411570071708410978317261e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.573935467464295634432147608094965107738971710205e-02,5.079848742025267621658102257242717314511537551880e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.568232891342070223217319835384842008352279663086e-02,5.081479436957323653212270642143266741186380386353e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.562511541128987879734069110782002098858356475830e-02,5.083126500500568384355304374366824049502611160278e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.556771399643246789334938284810050390660762786865e-02,5.084789940504193944681432526522257830947637557983e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.551012449646551438764419117433135397732257843018e-02,5.086469764917701114059767064645711798220872879028e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.545234673844102901707486807936220429837703704834e-02,5.088165981790923608762966523499926552176475524902e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.539438054884594675453257650588057003915309906006e-02,5.089878599274052367595899681873561348766088485718e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.533622575360207129779865908858482725918292999268e-02,5.091607625617656368577357284266327042132616043091e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.527788217806600568060559908190043643116950988770e-02,5.093353069172704833400544544019794557243585586548e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.521934964702911063927359691660967655479907989502e-02,5.095114938390583880778450520665501244366168975830e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.516062798471750461271057019985164515674114227295e-02,5.096893241823116649236169450887246057391166687012e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.510171701479196659789749901392497122287750244141e-02,5.098687988122575787119927781532169319689273834229e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.504261656034795002767623373074457049369812011719e-02,5.100499186041700105942453546958859078586101531982e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.498332644391555501517387938292813487350940704346e-02,5.102326844433704294834441839157079812139272689819e-02,1.000000000000000020816681711721685132943093776703e-02
