time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.991622250459910481446001995209371671080589294434e-02,1.000012651308920530457413633484975434839725494385e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.983208802742706375332737422922946279868483543396e-02,1.000028965949343595642773152576410211622714996338e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.974759598913952543530747618660825537517666816711e-02,1.000048945006320882944450545437575783580541610718e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.966274580803059113254249723468092270195484161377e-02,1.000072589579864279496490553356125019490718841553e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.957753690001586541202804880867915926501154899597e-02,1.000099900784908318884802724824112374335527420044e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.949196867861551135669984091691731009632349014282e-02,1.000130879751272294786446082071051932871341705322e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.940604055493730231707338873547996627166867256165e-02,1.000165527623619737829230302850191947072744369507e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.931975193765967019343676724929537158459424972534e-02,1.000203845561418031229194980369356926530599594116e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.923310223301474677914946198598045157268643379211e-02,1.000245834738896361093551945486979093402624130249e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.914609084477140510394121974968584254384040832520e-02,1.000291496345002556500602963751589413732290267944e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.905871717421829383831699544771254295483231544495e-02,1.000340831583358819356632807284768205136060714722e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.897098062014686822851494696351437596604228019714e-02,1.000393841672216205251899623362987767904996871948e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.888288057883441062312357416885788552463054656982e-02,1.000450527844407994093600677842914592474699020386e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.879441644402704753025190598236804362386465072632e-02,1.000510891347301950515813473430171143263578414917e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.870558760692276320525273547445976873859763145447e-02,1.000574933442751057732778008357854560017585754395e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.861639345615439936065804715781268896535038948059e-02,1.000642655407043696280666722486785147339105606079e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.852683337777265140666749232423171633854508399963e-02,1.000714058530851879869061349381809122860431671143e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.843690675522905081384905656705086585134267807007e-02,1.000789144119178797343039377665263600647449493408e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.834661296935895094528667925715126330032944679260e-02,1.000867913491304828088601652780198492109775543213e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.825595139836448860259920934367983136326074600220e-02,1.000950367980732308437197275452490430325269699097e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.816492141779754557195936115476797567680478096008e-02,1.001036508935129465402980031285551376640796661377e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.807352240054269629232486238379351561889052391052e-02,1.001126337716272546307649804475659038871526718140e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.798175371680014858477569816841423744335770606995e-02,1.001219855699986976960147444515314418822526931763e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.788961473406866703461659540153050329536199569702e-02,1.001317064276087270835446929595491383224725723267e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.779710481712848596513865118140529375523328781128e-02,1.001417964848315272918810592273075599223375320435e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.770422332802421547248705735455587273463606834412e-02,1.001522558834277848438532032560033258050680160522e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.761096962604773705218796919780288590118288993835e-02,1.001630847665382351152629780699498951435089111328e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.751734306772106800065280651779175968840718269348e-02,1.001742832786771536524028647363593336194753646851e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.742334300677923275557645865774247795343399047852e-02,1.001858515657256809561204136116430163383483886719e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.732896879415311341965377778251422569155693054199e-02,1.001977897749250223657924152576015330851078033447e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.723421977795228293706131239559908863157033920288e-02,1.002100980548694675320575697696767747402191162109e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.713909530344782439215123304165899753570556640625e-02,1.002227765554993682561857326618337538093328475952e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.704359471305513643035745019460591720417141914368e-02,1.002358254280939081626300435345910955220460891724e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.694771734631672133186697237761109136044979095459e-02,1.002492448252637197159131687840272206813097000122e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.685146253988495573805650451504334341734647750854e-02,1.002630349009434318485745052385027520358562469482e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.675482962750485443903514237717899959534406661987e-02,1.002771958103840371778758822074451018124818801880e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.665781793999679599727059553515573497861623764038e-02,1.002917277101450926890535697566519957035779953003e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.656042680523925531010931422315479721873998641968e-02,1.003066307580868371518434400968544650822877883911e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.646265554815149800838014471082715317606925964355e-02,1.003219051133621003701890117554285097867250442505e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.636450349067626791610408076849125791341066360474e-02,1.003375509364081430430104546758229844272136688232e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.626596995176245369352230341064569074660539627075e-02,1.003535683889382607025808624712226446717977523804e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.616705424734772772454860501056828070431947708130e-02,1.003699576339333182639634856059274170547723770142e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.606775569034117806532790950768685434013605117798e-02,1.003867188356331041632074629887938499450683593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.596807359060590916777222503242228413000702857971e-02,1.004038521595275318398776676076522562652826309204e-01,1.000000000000000020816681711721685132943093776703e-02
