time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.999999999999995003996389186795568093657493591309e-03,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.947051713351834356657832358905579894781112670898e-03,-7.999874906835317822650921470994944684207439422607e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.893808280832373444613203616881946800276637077332e-03,-7.999780505005307795762803380057448521256446838379e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.840269352572643402066177031883853487670421600342e-03,-7.999716800283120099468447961044148541986942291260e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.786434576832226187037555575898295501247048377991e-03,-7.999683798581418148199162487799185328185558319092e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.732303599989302472783592179439438041299581527710e-03,-7.999681505952126181480110744814737699925899505615e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.677876066530701273937786766055069165304303169250e-03,-7.999709928586172524855868459781049750745296478271e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.623151619041973858781346962132374756038188934326e-03,-7.999769072813223136364513266016729176044464111328e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.568129898197479804577980644353374373167753219604e-03,-7.999858945101410989675372320562019012868404388428e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.512810542750478257079116417571640340611338615417e-03,-7.999979552057058518332866015043691731989383697510e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.457193189523245210881263744795433012768626213074e-03,-8.000130900424387569991324653528863564133644104004e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.401277473397192524506849053977930452674627304077e-03,-8.000312997085233523986147474715835414826869964600e-02,1.000000000000000020816681711721685132943093776703e-02
