time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,-4.029837879074207179774802511929010506719350814819e-02,-1.072911876597967655022625166338912094943225383759e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.030548321447067344758252716019342187792062759399e-02,-1.074450241783239147486117559537888155318796634674e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.031263816558761786668085846940812189131975173950e-02,-1.075992990781369715302950851310015423223376274109e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.031984377817534465071602767238800879567861557007e-02,-1.077540135321672885859722867962773307226598262787e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.032710018660061457307364207736100070178508758545e-02,-1.079091687154306103413325956807966576889157295227e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.033440752551487040733491085120476782321929931641e-02,-1.080647658050267086171647434866827097721397876740e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.034176592985459081086574428809399250894784927368e-02,-1.082208059801389489484879646852277801372110843658e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.034917553484165808619366089260438457131385803223e-02,-1.083772904220338395564482425470487214624881744385e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.035663647598369124791517492667480837553739547729e-02,-1.085342203140604415423364770276748458854854106903e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.036414888907438602849708786379778757691383361816e-02,-1.086915968416497270399023733489229925908148288727e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.037171291019386182297168375043838750571012496948e-02,-1.088494211923139026731988110441307071596384048462e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.037932867570899475584411675299634225666522979736e-02,-1.090076945556456289310176543949637562036514282227e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.038699632227374380910589479753980413079261779785e-02,-1.091664181233171528051517640278689214028418064117e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.039471598682947695024836320953909307718276977539e-02,-1.093255930890794057341874889743849053047597408295e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.040248780660527644359447663191531319171190261841e-02,-1.094852206487609801166538403549566282890737056732e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.041031191911826497831228266477410215884447097778e-02,-1.096453020002671058241716650627495255321264266968e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.041818846217391791864059769068262539803981781006e-02,-1.098058383435784532422552217667544027790427207947e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.042611757386634779853906707103305961936712265015e-02,-1.099668308807499536583485166829632362350821495056e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.043409939257862351080774487854796461760997772217e-02,-1.101282808159094982192183209690483636222779750824e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.044213405698304786284325018641538918018341064453e-02,-1.102901893552565328049386295106160105206072330475e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.045022170604145594907663507910910993814468383789e-02,-1.104525577070606529028751197074598167091608047485e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.045836247900548576783563703429535962641239166260e-02,-1.106153870816600423565567723471758654341101646423e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.046655651541686965488864302642468828707933425903e-02,-1.107786786914599121145474924787777126766741275787e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.047480395510768408362523018695355858653783798218e-02,-1.109424337509307655069701326056019752286374568939e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.048310493820064803749403381516458466649055480957e-02,-1.111066534766066808692652756462848628871142864227e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.049145960510934505460767240947461687028408050537e-02,-1.112713390870834380408371799831002135761082172394e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.049986809653851466128671177102660294622182846069e-02,-1.114364918030166101692302049741556402295827865601e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.050833055348428135555849394222605042159557342529e-02,-1.116021128471195687781314376252339570783078670502e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.051684711723439746844377395973424427211284637451e-02,-1.117682034441613847519647606532089412212371826172e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.052541792936849296413726051468984223902225494385e-02,-1.119347648209646772787806412452482618391513824463e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.053404313175830442350644489124533720314502716064e-02,-1.121017982064033587097373612095907446928322315216e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.054272286656789708869652599787514191120862960815e-02,-1.122693048314002926824084482859689160250127315521e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.055145727625389384662923930591205134987831115723e-02,-1.124372859289248828551510683837477699853479862213e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.056024650356568339581997406639857217669486999512e-02,-1.126057427339905922525353787477797595784068107605e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.056909069154563535208879443416662979871034622192e-02,-1.127746764836523411801305627477631787769496440887e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.057798998352930147648365277746052015572786331177e-02,-1.129440884170038357503518255953167681582272052765e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.058694452314560996430969908033148385584354400635e-02,-1.131139797751748096721335912206995999440550804138e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.059595445431706667305249425226065795868635177612e-02,-1.132843518013281966516636600772471865639090538025e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.060501992125993553361951171609689481556415557861e-02,-1.134552057406571813624740485693109803833067417145e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.061414106848441896158163899599458090960979461670e-02,-1.136265428403821983738275491759850410744547843933e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.062331804079483132952077539812307804822921752930e-02,-1.137983643497478269956957319664070382714271545410e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.063255098328975856158962187691940926015377044678e-02,-1.139706715200195646930936277385626453906297683716e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.064184004136224548364708653025445528328418731689e-02,-1.141434656044805831531796513900189893320202827454e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.065118536069991378445465102231537457555532455444e-02,-1.143167478584283282272426873760196031071245670319e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.066058708728513548802396826431504450738430023193e-02,-1.144905195391710504837501360952956019900739192963e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.067004536739517173149494055905961431562900543213e-02,-1.146647819060242663724569212035930831916630268097e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.067956034760231154301379774551605805754661560059e-02,-1.148395362203070979578711785507039166986942291260e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.068913217477398286403555971446621697396039962769e-02,-1.150147837453385085693113865090708713978528976440e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.069876099607289826609601846030273009091615676880e-02,-1.151905257464335037564939767662508529610931873322e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.070844695895715903422029668945469893515110015869e-02,-1.153667634908991761200081072047396446578204631805e-02,1.000000000000000020816681711721685132943093776703e-02
